id,price
64698,25425.988
64699,29490.984
64700,32919.42
64701,11372.771
64702,31086.852
64703,9457.121
64704,48778.035
64705,42623.71
64706,22824.39
64707,32331.945
64708,788.77686
64709,47830.9
64710,57694.266
64711,12519.711
64712,9725.947
64713,43639.21
64714,55206.094
64715,45626.246
64716,27307.557
64717,23562.902
64718,21786.057
64719,10618.529
64720,18158.756
64721,4260.8296
64722,22478.703
64723,48707.094
64724,35266.133
64725,37395.906
64726,59074.96
64727,21965.367
64728,42588.97
64729,9963.083
64730,55089.36
64731,32047.752
64732,51266.406
64733,29904.973
64734,47036.0
64735,37389.582
64736,62397.797
64737,46451.53
64738,-76.45675
64739,-97.79062
64740,52484.07
64741,15731.46
64742,32186.516
64743,44985.594
64744,40738.477
64745,57336.477
64746,27669.104
64747,49895.1
64748,42072.242
64749,46180.1
64750,38529.63
64751,61827.87
64752,25048.652
64753,3904.1387
64754,43404.58
64755,48980.242
64756,61064.074
64757,49820.062
64758,11754.371
64759,8045.6543
64760,21719.488
64761,32994.934
64762,59242.516
64763,19812.316
64764,22981.938
64765,39406.227
64766,33072.348
64767,46402.57
64768,30899.863
64769,7668.891
64770,22982.652
64771,41963.164
64772,14515.043
64773,47813.375
64774,39046.367
64775,12788.063
64776,59773.254
64777,5466.533
64778,26619.797
64779,51395.633
64780,47906.977
64781,21993.652
64782,54963.594
64783,37106.766
64784,21610.217
64785,35311.305
64786,9952.873
64787,64756.887
64788,25201.664
64789,12050.621
64790,61576.543
64791,15452.497
64792,34015.164
64793,15524.263
64794,50732.83
64795,8343.146
64796,27527.8
64797,39299.08
64798,23026.19
64799,7884.7925
64800,9368.657
64801,39291.746
64802,60819.203
64803,19541.582
64804,53547.01
64805,14606.868
64806,35532.33
64807,11191.109
64808,6115.884
64809,8881.461
64810,58733.895
64811,5242.681
64812,64230.043
64813,18638.578
64814,27218.453
64815,31214.705
64816,20702.605
64817,53527.78
64818,48352.68
64819,15590.569
64820,23783.188
64821,15710.76
64822,48398.93
64823,22108.914
64824,62492.816
64825,27009.004
64826,26700.756
64827,3909.918
64828,25541.078
64829,34656.703
64830,8343.566
64831,25864.234
64832,44862.02
64833,39729.227
64834,13386.334
64835,54771.906
64836,52159.5
64837,31801.469
64838,25248.643
64839,47073.996
64840,35074.258
64841,11624.904
64842,4412.477
64843,24225.582
64844,8288.121
64845,61489.35
64846,33294.715
64847,8104.2734
64848,15954.889
64849,28856.082
64850,8182.1255
64851,26933.943
64852,10230.0
64853,7358.898
64854,40939.293
64855,57515.484
64856,24568.361
64857,43272.617
64858,10682.872
64859,36895.81
64860,30860.352
64861,61990.164
64862,34905.125
64863,21714.398
64864,-99.27083
64865,8671.098
64866,11838.902
64867,37053.79
64868,26721.11
64869,24697.441
64870,36273.03
64871,30588.873
64872,14766.932
64873,12089.41
64874,32856.08
64875,6466.139
64876,62367.867
64877,4903.08
64878,23986.324
64879,9240.19
64880,31929.191
64881,59601.1
64882,49233.062
64883,40945.36
64884,64332.42
64885,24511.398
64886,11078.734
64887,9351.744
64888,26651.404
64889,27876.68
64890,48204.28
64891,24203.098
64892,7641.0986
64893,24544.723
64894,35697.273
64895,28167.125
64896,52370.227
64897,20390.805
64898,46907.04
64899,38723.793
64900,48676.0
64901,3785.6243
64902,52416.44
64903,27935.766
64904,23422.674
64905,30438.297
64906,29591.107
64907,32565.367
64908,7290.14
64909,30965.371
64910,47269.836
64911,14056.693
64912,45943.984
64913,14365.25
64914,49608.1
64915,4015.4766
64916,18198.453
64917,53469.477
64918,47581.348
64919,60007.758
64920,52197.414
64921,5076.969
64922,62960.03
64923,33876.137
64924,16279.793
64925,55124.125
64926,21654.629
64927,16903.883
64928,41708.273
64929,21110.258
64930,19706.406
64931,6685.1885
64932,13560.859
64933,37318.906
64934,57292.617
64935,8434.721
64936,19281.527
64937,29928.453
64938,15861.461
64939,21403.871
64940,45264.55
64941,48714.32
64942,39854.684
64943,10347.458
64944,24017.658
64945,3156.4717
64946,51605.67
64947,25276.0
64948,46144.797
64949,27578.812
64950,28653.742
64951,22450.678
64952,57094.758
64953,62459.703
64954,26575.258
64955,48810.086
64956,18591.355
64957,4108.8706
64958,16940.918
64959,41159.453
64960,57205.445
64961,33937.65
64962,21935.05
64963,47726.8
64964,60911.242
64965,43541.844
64966,19498.277
64967,39636.9
64968,19778.723
64969,24192.48
64970,43743.7
64971,16213.444
64972,25308.023
64973,51970.86
64974,25886.36
64975,42332.555
64976,5678.867
64977,52992.31
64978,-112.72715
64979,14295.3955
64980,22031.059
64981,46800.906
64982,33714.6
64983,29407.951
64984,48409.242
64985,46326.793
64986,39458.74
64987,58196.082
64988,63559.234
64989,20911.7
64990,54579.844
64991,24645.133
64992,9029.281
64993,11062.784
64994,61360.703
64995,39845.023
64996,42858.062
64997,37974.023
64998,36186.844
64999,26787.484
65000,18338.113
65001,13105.868
65002,67101.375
65003,56488.645
65004,21650.492
65005,13389.234
65006,14255.24
65007,11421.886
65008,35389.605
65009,28136.494
65010,19179.69
65011,32129.023
65012,30769.848
65013,62153.68
65014,49092.18
65015,214.95729
65016,24025.793
65017,23535.387
65018,15475.586
65019,57890.945
65020,26974.832
65021,55366.28
65022,25230.371
65023,52299.527
65024,16755.09
65025,52615.086
65026,13058.277
65027,2105.4844
65028,49461.047
65029,5286.571
65030,25283.006
65031,34051.266
65032,29478.957
65033,25283.092
65034,30038.473
65035,26093.383
65036,25222.332
65037,4291.1997
65038,37394.46
65039,20956.936
65040,28654.5
65041,45124.414
65042,59942.543
65043,56011.13
65044,29458.473
65045,31661.176
65046,63473.914
65047,23857.715
65048,7633.9946
65049,55850.094
65050,26902.0
65051,47055.81
65052,18379.059
65053,18098.654
65054,57275.64
65055,25911.088
65056,54632.21
65057,14562.099
65058,16275.082
65059,42447.273
65060,29786.684
65061,18256.914
65062,41214.926
65063,16278.721
65064,35426.25
65065,23392.855
65066,48294.883
65067,27873.244
65068,39557.793
65069,20056.664
65070,30360.852
65071,26246.16
65072,42363.55
65073,35815.953
65074,34775.78
65075,31894.912
65076,61955.44
65077,28045.215
65078,16130.969
65079,13548.762
65080,21448.973
65081,16260.121
65082,57180.867
65083,29871.7
65084,14558.717
65085,17938.676
65086,44907.562
65087,58409.156
65088,26911.191
65089,26751.133
65090,46846.81
65091,3258.4556
65092,60332.293
65093,37281.14
65094,45872.234
65095,40505.04
65096,21354.41
65097,24404.193
65098,24719.79
65099,31559.938
65100,16558.816
65101,19838.871
65102,49371.008
65103,33074.254
65104,40524.367
65105,20689.703
65106,25414.309
65107,18984.332
65108,48039.4
65109,27020.043
65110,-117.197174
65111,32811.105
65112,41964.906
65113,50949.027
65114,38404.266
65115,30483.47
65116,40875.562
65117,43346.484
65118,23209.422
65119,22231.23
65120,49224.906
65121,38419.977
65122,60034.242
65123,19054.559
65124,29661.195
65125,-101.05475
65126,34322.184
65127,33243.14
65128,46544.062
65129,47174.785
65130,33837.324
65131,42507.688
65132,58130.953
65133,23209.836
65134,36417.844
65135,33786.9
65136,54260.38
65137,32286.803
65138,35013.5
65139,44353.312
65140,50050.266
65141,42821.95
65142,57659.11
65143,18394.309
65144,63161.4
65145,17371.531
65146,31995.844
65147,27589.807
65148,11282.207
65149,58549.97
65150,16465.047
65151,59395.22
65152,8389.515
65153,19648.576
65154,11205.029
65155,36715.055
65156,10249.1
65157,45269.535
65158,61454.84
65159,46646.355
65160,36114.89
65161,20935.293
65162,40571.094
65163,19614.41
65164,39698.7
65165,39475.61
65166,1196.61
65167,39659.54
65168,16850.326
65169,9569.537
65170,24252.068
65171,41790.258
65172,56191.76
65173,1091.4113
65174,35146.305
65175,43825.36
65176,63196.773
65177,9710.54
65178,38880.28
65179,38763.957
65180,19859.03
65181,30350.07
65182,58260.07
65183,39954.94
65184,44781.105
65185,42255.164
65186,52269.42
65187,16961.674
65188,28279.062
65189,20753.805
65190,12616.518
65191,32504.754
65192,19542.932
65193,15595.492
65194,40391.203
65195,45601.305
65196,62987.2
65197,34676.098
65198,18813.55
65199,4375.6177
65200,56816.62
65201,23487.508
65202,18509.742
65203,43322.742
65204,15885.031
65205,9048.846
65206,21367.383
65207,26242.77
65208,1536.2456
65209,41263.797
65210,26728.398
65211,25668.98
65212,20770.652
65213,6570.4497
65214,39362.418
65215,51930.484
65216,56033.117
65217,58220.22
65218,-106.243034
65219,49462.77
65220,10544.537
65221,24465.676
65222,60190.836
65223,15169.487
65224,39134.094
65225,27689.559
65226,36401.72
65227,40597.496
65228,56154.113
65229,26737.055
65230,36504.523
65231,36630.605
65232,53325.633
65233,45462.992
65234,21123.078
65235,30149.934
65236,22340.148
65237,20028.902
65238,26137.54
65239,60173.594
65240,55954.855
65241,4798.2197
65242,18884.973
65243,24423.629
65244,28699.4
65245,59008.14
65246,26742.305
65247,12609.68
65248,54669.08
65249,3241.607
65250,24441.441
65251,10976.06
65252,57071.844
65253,19146.18
65254,7962.8057
65255,9071.414
65256,43795.34
65257,17624.004
65258,18843.94
65259,26209.766
65260,58215.71
65261,32867.234
65262,43416.027
65263,-157.10767
65264,25419.547
65265,40005.242
65266,13308.807
65267,33767.266
65268,1747.201
65269,37650.21
65270,18013.121
65271,58223.297
65272,31285.195
65273,23587.879
65274,28973.426
65275,50789.96
65276,5941.7886
65277,-128.39732
65278,11880.252
65279,47767.953
65280,15933.62
65281,32077.453
65282,31060.582
65283,13477.857
65284,31814.162
65285,20919.732
65286,41602.06
65287,60522.43
65288,18230.53
65289,15973.768
65290,14771.962
65291,43739.71
65292,40841.773
65293,12122.154
65294,54730.203
65295,30728.682
65296,51860.35
65297,52656.84
65298,33962.977
65299,43347.61
65300,22917.055
65301,37481.07
65302,39792.227
65303,25589.941
65304,60350.688
65305,25098.562
65306,17031.031
65307,66539.47
65308,18756.848
65309,1927.7101
65310,50048.117
65311,38434.977
65312,58963.934
65313,-154.03622
65314,44353.234
65315,30259.059
65316,41691.336
65317,44114.08
65318,35449.395
65319,11702.505
65320,21578.797
65321,21919.377
65322,22554.297
65323,43587.227
65324,15937.824
65325,35303.473
65326,61791.34
65327,36620.445
65328,18017.459
65329,27781.844
65330,20880.633
65331,10925.152
65332,39133.04
65333,17898.344
65334,28776.504
65335,13154.193
65336,15992.637
65337,3746.0337
65338,41875.457
65339,35300.89
65340,12692.966
65341,12218.4375
65342,21663.004
65343,24531.316
65344,21887.008
65345,60563.305
65346,57150.414
65347,43822.113
65348,19241.6
65349,35687.1
65350,48677.062
65351,39351.562
65352,15039.225
65353,37862.285
65354,37883.58
65355,42633.953
65356,45101.28
65357,30199.379
65358,32647.191
65359,26998.523
65360,35363.914
65361,51291.016
65362,19423.469
65363,22915.467
65364,3887.585
65365,33283.8
65366,19710.12
65367,10725.144
65368,31819.05
65369,55118.977
65370,39315.61
65371,38958.887
65372,12863.561
65373,45681.453
65374,57842.242
65375,28437.996
65376,36640.547
65377,49765.29
65378,26412.867
65379,16994.043
65380,43618.1
65381,21283.812
65382,24783.668
65383,10954.626
65384,28682.95
65385,22331.164
65386,19563.34
65387,45374.16
65388,7037.499
65389,55224.66
65390,36007.594
65391,36061.11
65392,14813.087
65393,29846.268
65394,40526.496
65395,28606.111
65396,19195.969
65397,9131.707
65398,19847.857
65399,18358.574
65400,22969.625
65401,58025.754
65402,12416.971
65403,47791.07
65404,50687.277
65405,19641.75
65406,37605.02
65407,12727.107
65408,51129.633
65409,46370.867
65410,10704.935
65411,16881.293
65412,19455.273
65413,36283.72
65414,12237.406
65415,30145.158
65416,20813.904
65417,25615.637
65418,7252.2354
65419,24075.895
65420,36153.414
65421,20438.094
65422,27504.062
65423,30737.756
65424,26043.324
65425,42019.68
65426,60867.96
65427,17368.596
65428,7962.1826
65429,56514.383
65430,43779.984
65431,52563.844
65432,38463.07
65433,29674.293
65434,13300.672
65435,23081.953
65436,7083.9204
65437,18493.797
65438,8090.762
65439,56293.508
65440,7746.279
65441,45061.953
65442,21422.396
65443,27322.941
65444,24277.408
65445,20619.664
65446,7385.8804
65447,-67.43223
65448,10166.967
65449,47054.312
65450,25480.97
65451,42728.484
65452,38289.055
65453,17512.22
65454,6963.2715
65455,50906.777
65456,55592.574
65457,40274.42
65458,6032.823
65459,35620.703
65460,61722.367
65461,43642.414
65462,58587.695
65463,30208.24
65464,31947.45
65465,37108.195
65466,41678.75
65467,2376.5427
65468,10702.369
65469,62268.227
65470,40222.47
65471,12731.069
65472,10052.828
65473,28636.242
65474,42700.78
65475,14879.081
65476,16056.568
65477,20570.938
65478,13112.356
65479,41495.58
65480,30500.562
65481,54201.168
65482,53702.53
65483,47747.39
65484,32241.363
65485,32637.406
65486,18881.854
65487,48246.45
65488,9531.212
65489,18620.988
65490,36923.246
65491,11880.545
65492,45153.66
65493,38067.03
65494,20350.332
65495,23011.088
65496,25137.836
65497,33810.418
65498,40787.16
65499,41981.418
65500,38047.727
65501,11200.9375
65502,19831.059
65503,13411.744
65504,48370.31
65505,45021.03
65506,50796.656
65507,20885.088
65508,46445.645
65509,28380.69
65510,12718.045
65511,3145.1323
65512,22351.95
65513,48323.47
65514,13864.492
65515,28731.033
65516,4401.724
65517,41605.7
65518,24668.523
65519,32338.426
65520,-127.660194
65521,62231.79
65522,36374.727
65523,58925.57
65524,37432.08
65525,25898.492
65526,62398.316
65527,24579.215
65528,20240.258
65529,20607.768
65530,38441.64
65531,34126.96
65532,18653.746
65533,25091.25
65534,2947.149
65535,5029.0415
65536,55775.008
65537,28211.281
65538,10066.667
65539,48360.027
65540,32789.18
65541,24444.271
65542,15543.84
65543,49971.598
65544,25516.7
65545,23637.566
65546,8721.143
65547,23268.803
65548,23945.523
65549,16853.861
65550,16812.943
65551,39501.508
65552,47500.438
65553,4466.108
65554,42058.586
65555,34299.277
65556,22668.97
65557,787.2418
65558,30220.031
65559,41063.496
65560,30158.014
65561,30370.193
65562,6446.8706
65563,26516.936
65564,40734.836
65565,11332.15
65566,50107.883
65567,56470.875
65568,26247.91
65569,23365.867
65570,46479.797
65571,8534.731
65572,58039.945
65573,31899.898
65574,54313.836
65575,45110.016
65576,21529.836
65577,8403.076
65578,45358.7
65579,45095.082
65580,37396.7
65581,3336.5942
65582,54249.74
65583,44225.836
65584,35875.844
65585,60485.848
65586,21661.168
65587,48880.51
65588,19635.86
65589,48491.797
65590,26115.047
65591,61204.934
65592,32416.615
65593,48195.137
65594,21873.195
65595,29279.08
65596,39135.797
65597,22081.273
65598,14527.332
65599,17966.22
65600,34506.957
65601,21583.941
65602,50327.023
65603,17308.082
65604,19179.422
65605,39477.812
65606,45880.25
65607,2359.799
65608,10343.271
65609,8715.544
65610,54819.43
65611,17196.152
65612,46722.133
65613,31733.617
65614,11624.66
65615,35958.375
65616,15984.854
65617,16460.387
65618,28671.68
65619,43996.75
65620,40807.062
65621,14898.566
65622,32945.402
65623,60704.32
65624,10904.691
65625,41700.938
65626,39848.605
65627,18794.416
65628,54371.492
65629,32511.697
65630,17622.373
65631,10419.551
65632,44640.62
65633,34436.945
65634,24497.312
65635,14410.279
65636,18446.207
65637,56578.0
65638,3337.8633
65639,33318.336
65640,39359.676
65641,13308.101
65642,14688.261
65643,23019.188
65644,66486.695
65645,42059.88
65646,46636.03
65647,19078.498
65648,22371.676
65649,27047.74
65650,41567.727
65651,23350.17
65652,14842.846
65653,38157.742
65654,11063.384
65655,45875.426
65656,22388.914
65657,15289.277
65658,32644.422
65659,32957.86
65660,29538.46
65661,25206.828
65662,45830.58
65663,27440.89
65664,55469.637
65665,24350.04
65666,35002.188
65667,10261.393
65668,48402.086
65669,35632.266
65670,18329.71
65671,20767.764
65672,30695.213
65673,19573.514
65674,33804.75
65675,58687.188
65676,42311.695
65677,27007.066
65678,52645.78
65679,7617.6772
65680,31619.193
65681,49678.625
65682,50570.594
65683,40604.1
65684,34475.33
65685,62340.4
65686,50090.35
65687,15777.212
65688,24192.754
65689,43526.387
65690,43114.023
65691,15348.055
65692,16935.99
65693,18238.68
65694,20761.344
65695,7122.333
65696,12541.123
65697,13213.212
65698,23299.465
65699,42503.562
65700,65054.984
65701,32804.203
65702,56962.42
65703,38464.43
65704,16010.047
65705,21450.445
65706,33797.6
65707,-80.38466
65708,25619.695
65709,31146.045
65710,48876.54
65711,34622.594
65712,27925.725
65713,7955.4995
65714,21607.592
65715,61311.62
65716,10903.941
65717,28713.98
65718,-123.87679
65719,34382.844
65720,52937.246
65721,41394.03
65722,8319.808
65723,12075.723
65724,38764.266
65725,23749.484
65726,-132.16289
65727,57233.203
65728,40468.074
65729,25743.785
65730,23827.16
65731,33574.508
65732,7627.3555
65733,60208.98
65734,31110.918
65735,42961.54
65736,26991.537
65737,14163.272
65738,27131.043
65739,26119.594
65740,50860.305
65741,12080.667
65742,24264.273
65743,51900.555
65744,10079.727
65745,31105.229
65746,64608.516
65747,31277.742
65748,33773.71
65749,30593.848
65750,47581.098
65751,18232.207
65752,19644.43
65753,40824.65
65754,-82.267456
65755,54289.87
65756,38147.035
65757,62296.83
65758,6492.398
65759,58003.133
65760,23487.281
65761,30841.05
65762,53758.66
65763,41988.28
65764,27527.521
65765,28750.984
65766,45686.367
65767,62119.367
65768,375.22144
65769,38647.695
65770,31723.666
65771,13357.143
65772,-128.1206
65773,45874.703
65774,34971.844
65775,4682.625
65776,40979.188
65777,3331.1738
65778,23981.836
65779,28406.285
65780,33234.918
65781,47223.156
65782,38527.4
65783,21697.09
65784,44025.11
65785,33297.164
65786,17956.846
65787,33455.945
65788,31870.217
65789,25008.824
65790,43590.023
65791,52746.273
65792,20137.58
65793,24134.875
65794,10236.244
65795,12606.723
65796,34714.258
65797,54384.53
65798,8298.998
65799,36089.625
65800,15072.151
65801,10753.456
65802,29938.953
65803,57490.027
65804,20650.012
65805,17344.098
65806,46421.83
65807,7276.507
65808,27540.625
65809,18330.438
65810,37816.555
65811,30261.38
65812,19826.902
65813,27410.074
65814,16425.281
65815,55478.715
65816,6743.708
65817,26281.637
65818,14741.301
65819,52081.29
65820,35872.758
65821,9092.381
65822,36905.43
65823,9690.893
65824,36531.08
65825,22793.613
65826,11324.131
65827,4089.5156
65828,46269.508
65829,1002.82404
