id,price
62872,11597.283
62873,60206.52
62874,30086.473
62875,64630.617
62876,78319.84
62877,29595.35
62878,33170.38
62879,24024.586
62880,15015.8125
62881,17180.205
62882,14912.474
62883,32438.65
62884,46097.9
62885,31416.717
62886,69024.91
62887,11595.513
62888,73324.57
62889,28593.662
62890,94292.27
62891,41516.02
62892,61602.242
62893,27854.248
62894,22217.85
62895,19829.082
62896,18936.785
62897,36614.27
62898,17393.236
62899,27515.107
62900,63989.37
62901,11252.281
62902,47849.637
62903,13629.4375
62904,12694.598
62905,35155.59
62906,24929.275
62907,39347.617
62908,36286.035
62909,51188.94
62910,30869.799
62911,14775.607
62912,45356.457
62913,42807.48
62914,62955.543
62915,49864.645
62916,16167.075
62917,28003.877
62918,52660.957
62919,11685.816
62920,12047.768
62921,7997.898
62922,57850.19
62923,36630.188
62924,33959.363
62925,102041.36
62926,18237.188
62927,28586.367
62928,48871.81
62929,47544.336
62930,13210.458
62931,31622.277
62932,18097.48
62933,26088.615
62934,56698.73
62935,70521.0
62936,62582.086
62937,29818.564
62938,69933.586
62939,67578.01
62940,81929.734
62941,26133.77
62942,65598.4
62943,55029.605
62944,17158.383
62945,23651.191
62946,20158.143
62947,33155.66
62948,26551.049
62949,8721.355
62950,21185.2
62951,29984.383
62952,11357.976
62953,8506.91
62954,13375.316
62955,31837.713
62956,30445.988
62957,10459.254
62958,35514.656
62959,33670.387
62960,13369.475
62961,49427.07
62962,62691.824
62963,34927.855
62964,23770.703
62965,12055.623
62966,65940.2
62967,14830.281
62968,36668.09
62969,35200.168
62970,53583.645
62971,16853.28
62972,60308.734
62973,39630.133
62974,18469.352
62975,14765.613
62976,19518.465
62977,7593.483
62978,25551.426
62979,56290.145
62980,30968.398
62981,36297.535
62982,39279.293
62983,25495.664
62984,22317.254
62985,26611.559
62986,20875.12
62987,67845.42
62988,9686.502
62989,31960.096
62990,10511.66
62991,30836.32
62992,32776.14
62993,67909.67
62994,57570.207
62995,89043.08
62996,70007.89
62997,16372.035
62998,20917.404
62999,29515.95
63000,24704.312
63001,12207.159
63002,58711.312
63003,19955.895
63004,15600.953
63005,75034.516
63006,47102.69
63007,71190.19
63008,37423.37
63009,34854.41
63010,72627.44
63011,32845.492
63012,47379.785
63013,85831.45
63014,48324.785
63015,12570.061
63016,84335.016
63017,7915.7534
63018,75178.74
63019,29964.123
63020,36984.81
63021,11417.347
63022,68033.734
63023,38220.0
63024,28775.488
63025,21989.83
63026,22234.213
63027,75739.75
63028,43331.69
63029,29829.09
63030,47379.547
63031,90105.53
63032,69916.8
63033,24393.555
63034,22246.672
63035,16469.8
63036,10543.756
63037,18687.883
63038,8205.391
63039,90007.19
63040,20934.812
63041,20377.55
63042,20631.04
63043,9578.334
63044,42352.38
63045,46608.242
63046,61787.184
63047,17861.969
63048,40940.605
63049,22317.352
63050,39351.68
63051,39567.418
63052,11525.3545
63053,39111.387
63054,39959.996
63055,37137.395
63056,57327.324
63057,51547.598
63058,11151.105
63059,16543.875
63060,28354.367
63061,21497.129
63062,58976.254
63063,99010.86
63064,29161.125
63065,16921.422
63066,15632.548
63067,10301.114
63068,10843.663
63069,91102.17
63070,20729.514
63071,16524.246
63072,57859.12
63073,41813.785
63074,61230.527
63075,26903.08
63076,19183.059
63077,32678.021
63078,29101.25
63079,27516.328
63080,54202.914
63081,50904.438
63082,43875.184
63083,14285.678
63084,99098.14
63085,17219.58
63086,13941.773
63087,9338.221
63088,12705.615
63089,12114.05
63090,35540.598
63091,6931.8447
63092,27626.75
63093,12491.584
63094,34036.2
63095,32357.336
63096,15119.073
63097,10384.58
63098,10928.181
63099,56476.56
63100,22264.94
63101,96127.305
63102,18659.219
63103,45519.664
63104,21250.428
63105,73181.84
63106,42654.95
63107,44224.387
63108,47334.8
63109,35052.223
63110,82088.45
63111,43494.26
63112,21192.365
63113,47945.45
63114,31087.988
63115,39222.305
63116,12204.815
63117,20929.352
63118,14882.18
63119,21155.521
63120,85974.59
63121,40337.164
63122,40438.258
63123,38112.566
63124,30475.672
63125,29266.375
63126,33763.574
63127,16718.52
63128,42671.45
63129,23280.658
63130,45466.035
63131,41452.777
63132,46110.668
63133,42293.426
63134,33192.348
63135,18322.258
63136,44885.934
63137,17214.96
63138,6802.2183
63139,25156.654
63140,23386.625
63141,17767.717
63142,16412.613
63143,26165.871
63144,19951.293
63145,23379.848
63146,75767.03
63147,48393.594
63148,27284.113
63149,55239.55
63150,17436.38
63151,25883.836
63152,25406.867
63153,22494.137
63154,52859.3
63155,63105.99
63156,70041.17
63157,60118.56
63158,5389.3145
63159,82095.9
63160,36086.16
63161,29383.756
63162,41610.99
63163,12583.871
63164,26447.566
63165,63187.43
63166,10570.302
63167,95192.945
63168,21049.63
63169,54188.613
63170,37724.812
63171,70667.164
63172,43399.895
63173,43284.47
63174,25610.68
63175,59507.598
63176,25095.398
63177,29888.62
63178,10746.65
63179,15360.563
63180,68566.016
63181,80474.12
63182,38929.816
63183,26349.79
63184,7084.264
63185,52281.348
63186,13364.437
63187,36922.777
63188,83174.69
63189,39663.684
63190,36522.59
63191,71005.46
63192,49768.715
63193,30145.107
63194,39786.324
63195,9339.133
63196,8589.168
63197,59793.543
63198,44207.957
63199,67004.19
63200,79627.14
63201,40688.504
63202,26311.143
63203,42568.77
63204,13024.301
63205,19315.3
63206,56683.34
63207,5177.9214
63208,16154.979
63209,38327.965
63210,13256.095
63211,19874.488
63212,13480.723
63213,18074.793
63214,52483.316
63215,48053.914
63216,36889.234
63217,26333.81
63218,67135.8
63219,20702.004
63220,18554.219
63221,89666.06
63222,26724.143
63223,16727.898
63224,18545.746
63225,15204.725
63226,73318.086
63227,49668.88
63228,37157.566
63229,23159.34
63230,12774.848
63231,42716.14
63232,57958.87
63233,61032.637
63234,42698.723
63235,17957.719
63236,21183.09
63237,32135.746
63238,49385.734
63239,53619.484
63240,67154.55
63241,18871.975
63242,9345.824
63243,69232.42
63244,28022.64
63245,20710.225
63246,14982.843
63247,60723.117
63248,13853.831
63249,15314.926
63250,63762.44
63251,22960.543
63252,41064.12
63253,26663.742
63254,58536.94
63255,13169.691
63256,30556.46
63257,22833.555
63258,57343.434
63259,47669.01
63260,14940.575
63261,35033.09
63262,44188.496
63263,54717.76
63264,67548.46
63265,64716.47
63266,59473.71
63267,18098.373
63268,48079.688
63269,21879.906
63270,26942.412
63271,39341.363
63272,15034.378
63273,10506.499
63274,61554.543
63275,21076.766
63276,49033.305
63277,66306.64
63278,86422.56
63279,54250.727
63280,10404.419
63281,13481.481
63282,23757.998
63283,36691.31
63284,24411.719
63285,17594.803
63286,14841.371
63287,94000.53
63288,53200.773
63289,33572.793
63290,20638.33
63291,36761.76
63292,23992.158
63293,11271.059
63294,15060.17
63295,32591.695
63296,24356.4
63297,36640.895
63298,20583.111
63299,28560.232
63300,16454.188
63301,26802.594
63302,17797.738
63303,72566.34
63304,41657.543
63305,12884.393
63306,88815.41
63307,90117.55
63308,27232.486
63309,53003.48
63310,83303.61
63311,51624.215
63312,43559.82
63313,12945.089
63314,31848.922
63315,38918.086
63316,27370.031
63317,32778.39
63318,13079.008
63319,37734.93
63320,83155.5
63321,12705.221
63322,47692.035
63323,24392.455
63324,39697.76
63325,62587.953
63326,13183.068
63327,60996.754
63328,51208.195
63329,23809.766
63330,11923.114
63331,33067.41
63332,20196.633
63333,14798.504
63334,54973.047
63335,77945.3
63336,32075.857
63337,16960.555
63338,13613.325
63339,18462.117
63340,68534.8
63341,27407.975
63342,11963.793
63343,60917.395
63344,48153.496
63345,89568.8
63346,24845.865
63347,10355.203
63348,43638.504
63349,7853.616
63350,14657.43
63351,12529.179
63352,13709.422
63353,15519.915
63354,48541.875
63355,8848.762
63356,39563.336
63357,38020.043
63358,37859.344
63359,7991.8325
63360,47059.14
63361,12534.863
63362,52104.793
63363,27040.342
63364,52251.21
63365,35821.504
63366,31602.521
63367,13088.388
63368,37073.824
63369,19228.23
63370,27359.037
63371,92183.0
63372,27654.824
63373,55968.426
63374,46411.74
63375,11337.129
63376,26467.697
63377,23358.605
63378,43122.043
63379,65913.14
63380,47565.777
63381,23653.117
63382,24798.84
63383,86648.18
63384,29689.664
63385,43518.348
63386,45917.66
63387,23603.182
63388,41250.184
63389,25699.34
63390,24246.895
63391,30131.584
63392,65745.37
63393,15347.686
63394,17415.375
63395,23649.26
63396,24743.562
63397,22364.256
63398,63954.426
63399,62154.72
63400,16147.023
63401,47573.45
63402,35832.32
63403,105593.44
63404,13278.504
63405,7432.495
63406,40602.207
63407,21029.105
63408,24342.053
63409,85502.58
63410,14047.6875
63411,47760.613
63412,19909.076
63413,37372.76
63414,47529.484
63415,33522.668
63416,15924.901
63417,21876.377
63418,26912.191
63419,27374.113
63420,42933.3
63421,19525.246
63422,38712.855
63423,7344.8433
63424,52626.566
63425,15848.889
63426,69570.28
63427,63907.098
63428,37712.34
63429,54011.297
63430,109887.41
63431,79684.01
63432,66131.31
63433,9292.969
63434,67114.99
63435,39100.145
63436,14629.971
63437,52449.168
63438,18356.121
63439,20665.02
63440,83741.04
63441,23465.117
63442,71257.62
63443,7343.6265
63444,17412.234
63445,65689.555
63446,65013.793
63447,25508.324
63448,49166.895
63449,10752.746
63450,65446.418
63451,54966.953
63452,8927.818
63453,18546.32
63454,50852.02
63455,64059.2
63456,8297.614
63457,80880.5
63458,30987.145
63459,61596.562
63460,24141.883
63461,46272.37
63462,35366.895
63463,22442.188
63464,100132.71
63465,29103.164
63466,13252.111
63467,19210.666
63468,45953.574
63469,33946.06
63470,16609.121
63471,73384.39
63472,38051.41
63473,33067.527
63474,50879.215
63475,30970.05
63476,28957.37
63477,43013.598
63478,41851.137
63479,63904.94
63480,12018.061
63481,29549.31
63482,55607.195
63483,16608.16
63484,51703.367
63485,24777.625
63486,45270.895
63487,42226.15
63488,32739.887
63489,90614.95
63490,17875.91
63491,25985.008
63492,18462.93
63493,36060.37
63494,48507.164
63495,42936.05
63496,22184.434
63497,36564.426
63498,24517.352
63499,35018.945
63500,11411.906
63501,15879.787
63502,16146.499
63503,8363.547
63504,15999.812
63505,15488.029
63506,56805.094
63507,17531.102
63508,39859.066
63509,103600.39
63510,30015.809
63511,79731.21
63512,51139.613
63513,19767.973
63514,34170.504
63515,34700.91
63516,16452.438
63517,66682.41
63518,18740.768
63519,44075.387
63520,13744.145
63521,8291.154
63522,33865.26
63523,23078.906
63524,83428.984
63525,31039.207
63526,87978.98
63527,14479.86
63528,22278.9
63529,23665.45
63530,34040.406
63531,47563.816
63532,25798.965
63533,53860.55
63534,28415.016
63535,28612.148
63536,89161.44
63537,80906.42
63538,13367.589
63539,72580.984
63540,56438.566
63541,28072.05
63542,52174.51
63543,79353.14
63544,14504.785
63545,11971.262
63546,45067.6
63547,12518.222
63548,85594.836
63549,74896.61
63550,37806.777
63551,89007.61
63552,17870.836
63553,22697.463
63554,80595.7
63555,30757.793
63556,34363.37
63557,14497.547
63558,18419.332
63559,8695.029
63560,26195.48
63561,11414.723
63562,22139.465
63563,30756.98
63564,46063.543
63565,12572.085
63566,30173.564
63567,20801.283
63568,28672.012
63569,30845.5
63570,16066.513
63571,79900.14
63572,37549.086
63573,32899.035
63574,13764.117
63575,22754.217
63576,54681.91
63577,55532.254
63578,57945.95
63579,41849.652
63580,40679.402
63581,14005.945
63582,9200.859
63583,31215.984
63584,8619.749
63585,15921.844
63586,21840.441
63587,38043.84
63588,46209.26
63589,22886.855
63590,10181.797
63591,25839.492
63592,13708.633
63593,63283.44
63594,72371.49
63595,100048.336
63596,57571.3
63597,32674.896
63598,36219.324
63599,15842.186
63600,60087.52
63601,41166.246
63602,31170.074
63603,43382.496
63604,16867.842
63605,23813.203
63606,93327.33
63607,114978.95
63608,51133.242
63609,12525.621
63610,16179.75
63611,29945.656
63612,38069.723
63613,72448.85
63614,17739.086
63615,52110.84
63616,57818.81
63617,85006.67
63618,43724.918
63619,22771.848
63620,66305.17
63621,30759.17
63622,13133.41
63623,49025.316
63624,53597.816
63625,31771.553
63626,13324.3955
63627,27483.758
63628,13078.425
63629,38302.887
63630,56156.707
63631,17421.16
63632,19345.625
63633,19916.168
63634,17879.938
63635,22850.807
63636,28068.379
63637,20911.656
63638,36099.45
63639,34298.465
63640,13467.521
63641,93697.72
63642,52122.676
63643,22976.805
63644,8810.952
63645,43983.035
63646,30652.766
63647,36140.773
63648,74552.28
63649,35670.625
63650,37174.87
63651,32526.86
63652,75292.125
63653,57681.297
63654,25290.715
63655,23446.988
63656,37200.914
63657,15836.085
63658,57154.285
63659,85906.4
63660,14932.224
63661,43155.473
63662,24613.309
63663,16608.258
63664,14436.104
63665,57146.74
63666,31760.64
63667,20452.824
63668,46349.605
63669,25461.123
63670,24978.986
63671,21107.32
63672,15285.15
63673,15332.007
63674,15016.707
63675,45034.883
63676,24903.848
63677,50659.637
63678,9426.008
63679,35772.465
63680,7744.812
63681,56076.84
63682,21784.812
63683,64483.8
63684,14154.485
63685,24632.111
63686,28693.748
63687,37115.797
63688,20735.312
63689,43665.094
63690,13977.5625
63691,15545.708
63692,23186.11
63693,12941.4
63694,11173.858
63695,17371.39
63696,55457.84
63697,13930.972
63698,20293.938
63699,27477.395
63700,22932.352
63701,57993.19
63702,27074.254
63703,28115.941
63704,16156.273
63705,31265.59
63706,19130.994
63707,9491.566
63708,74101.74
63709,67988.29
63710,20572.604
63711,49158.65
63712,11182.217
63713,45887.465
63714,19113.123
63715,33153.3
63716,40059.426
63717,61421.996
63718,68341.34
63719,91344.66
63720,66165.81
63721,11745.818
63722,18654.55
63723,12618.775
63724,39545.266
63725,50437.703
63726,19579.457
63727,49817.363
63728,101848.484
63729,48276.11
63730,63959.098
63731,25317.688
63732,15550.914
63733,15651.178
63734,60053.43
63735,102035.03
63736,85498.91
63737,15353.07
63738,54078.953
63739,80112.16
63740,24580.115
63741,45937.14
63742,22333.312
63743,23466.555
63744,12022.357
63745,29998.334
63746,34048.664
63747,41443.29
63748,26502.572
63749,21429.348
63750,42025.098
63751,18573.172
63752,38189.457
63753,33288.145
63754,56019.348
63755,25820.922
63756,13920.867
63757,83508.58
63758,16790.871
63759,10358.566
63760,80912.42
63761,102222.45
63762,9113.2
63763,35906.45
63764,22578.984
63765,24269.812
63766,27857.012
63767,28308.559
63768,25159.652
63769,37322.914
63770,32526.99
63771,46705.08
63772,19158.629
63773,96964.97
63774,28656.32
63775,18162.76
63776,17785.824
63777,21216.91
63778,28743.078
63779,22203.611
63780,40233.168
63781,46622.46
63782,53580.277
63783,43973.52
63784,33001.574
63785,33653.293
63786,7690.2104
63787,50563.215
63788,37659.496
63789,58773.49
63790,35652.285
63791,49220.137
63792,22974.395
63793,45238.598
63794,19295.102
63795,12474.746
63796,31514.518
63797,54355.746
63798,19045.21
63799,34465.52
63800,13316.506
63801,102115.82
63802,10653.613
63803,21002.04
63804,19284.203
63805,16943.857
63806,8383.973
63807,52966.113
63808,89639.984
63809,15569.066
63810,29162.695
63811,59827.816
63812,41433.812
63813,38161.785
63814,25841.902
63815,31033.316
63816,35484.504
63817,61161.465
63818,17451.068
63819,35302.613
63820,18546.934
63821,12581.905
63822,55288.62
63823,40532.03
63824,47169.664
63825,31783.285
63826,28524.506
63827,44350.453
63828,11203.1
63829,10573.451
63830,30096.094
63831,24652.805
63832,50437.504
63833,23902.266
63834,19744.781
63835,21484.703
63836,31697.043
63837,82410.414
63838,97024.21
63839,60660.996
63840,42142.418
63841,57200.105
63842,17742.766
63843,99019.23
63844,38591.61
63845,23406.533
63846,69465.52
63847,16380.317
63848,48548.887
63849,17317.48
63850,21742.094
63851,16988.295
63852,50998.63
63853,16319.7
63854,75375.23
63855,32123.375
63856,13320.334
63857,32890.953
63858,10129.68
63859,13932.914
63860,14499.401
63861,101664.61
63862,65789.66
63863,15044.404
63864,20878.996
63865,39303.543
63866,20554.137
63867,43813.855
63868,38774.598
63869,57796.473
63870,50975.03
63871,101695.875
63872,46523.66
63873,35247.34
63874,22982.043
63875,89674.51
63876,15761.63
63877,79850.36
63878,24075.777
63879,40832.996
63880,32293.027
63881,36378.082
63882,20210.453
63883,43297.938
63884,41979.695
63885,41415.418
63886,44687.605
63887,25666.309
63888,13038.176
63889,35854.652
63890,28884.0
63891,61043.05
63892,43567.016
63893,41156.7
63894,13864.192
63895,24600.762
63896,24036.533
63897,14565.274
63898,41452.723
63899,45402.59
63900,20097.734
63901,47230.707
63902,23631.832
63903,7077.351
63904,14987.736
63905,43648.895
63906,18954.496
63907,55507.69
63908,14003.737
63909,11567.644
63910,24264.719
63911,25826.648
63912,17438.21
63913,24468.465
63914,24494.594
63915,6795.108
63916,19664.252
63917,35900.535
63918,26730.992
63919,23098.316
63920,17923.52
63921,87277.69
63922,65879.67
63923,25245.738
63924,39876.105
63925,15854.944
63926,13262.367
63927,31719.568
63928,36543.02
63929,31417.422
63930,67479.19
63931,16732.988
63932,36793.48
63933,21628.285
63934,34135.02
63935,10448.042
63936,90456.3
63937,80911.83
63938,11749.471
63939,58677.54
63940,31606.012
63941,63950.203
63942,11448.837
63943,13575.735
63944,85151.93
63945,16054.1455
63946,68570.55
63947,22306.818
63948,55416.445
63949,32737.043
63950,17252.957
63951,29566.94
63952,32658.898
63953,17532.877
63954,62214.19
63955,44699.785
63956,57939.418
63957,12903.389
63958,21562.768
63959,22837.766
63960,46515.355
63961,26802.1
63962,15208.742
63963,13036.485
63964,31733.027
63965,72675.52
63966,7162.221
63967,54690.355
63968,19168.25
63969,31814.967
63970,33015.863
63971,78131.55
63972,13748.967
63973,46050.707
63974,36618.76
63975,31245.98
63976,31252.96
63977,8226.975
63978,6780.441
63979,22544.818
63980,22833.324
63981,33158.67
63982,48184.867
63983,73013.03
63984,50171.613
63985,73628.84
63986,20814.7
63987,38475.945
63988,12128.613
63989,12045.5
63990,75086.96
63991,18084.025
63992,90305.3
63993,44177.68
63994,27184.738
63995,16886.156
63996,91814.66
63997,14000.44
63998,20913.172
63999,51311.523
64000,11696.786
64001,51846.99
64002,42689.77
64003,10558.529
64004,31325.895
