id,price
63928,37424.047
63929,34821.812
63930,72241.62
63931,18653.137
63932,41256.594
63933,23039.158
63934,37469.375
63935,6427.4067
63936,89472.734
63937,82973.54
63938,12654.3545
63939,65246.344
63940,30861.502
63941,69148.85
63942,13057.049
63943,12620.65
63944,82554.12
63945,14639.576
63946,74115.85
63947,24947.562
63948,59721.164
63949,30239.186
63950,15520.542
63951,31245.498
63952,34940.594
63953,17623.611
63954,68198.73
63955,50643.367
63956,64248.383
63957,13301.356
63958,21627.572
63959,22097.705
63960,48368.5
63961,27419.537
63962,17078.72
63963,15513.108
63964,30359.232
63965,74446.82
63966,1603.2847
63967,57912.086
63968,17508.799
63969,31664.145
63970,32975.547
63971,77034.04
63972,12088.697
63973,50290.918
63974,44643.156
63975,30986.072
63976,32083.45
63977,5529.719
63978,2194.1743
63979,24316.148
63980,20681.045
63981,34328.383
63982,56087.336
63983,75428.07
63984,50586.508
63985,77086.555
63986,21668.332
63987,36308.61
63988,13389.286
63989,10353.211
63990,76354.23
63991,21806.162
63992,87055.9
63993,44943.555
63994,31383.703
63995,19490.463
63996,89924.164
63997,12163.272
63998,20162.44
63999,53571.434
64000,9687.424
64001,54868.285
64002,46083.11
64003,6379.1504
64004,32767.752
64005,26511.6
64006,37861.188
64007,49345.0
64008,46131.72
64009,17396.318
64010,35843.62
64011,29048.697
64012,10509.561
64013,16764.998
64014,29373.389
64015,30752.51
64016,18455.842
64017,48080.344
64018,53485.496
64019,28998.068
64020,48712.688
64021,31450.303
64022,28741.607
64023,27408.432
64024,12729.447
64025,15219.361
64026,78844.63
64027,25406.547
64028,27981.283
64029,20940.467
64030,32332.959
64031,6028.72
64032,15652.892
64033,48825.727
64034,24372.998
64035,9706.568
64036,25429.838
64037,11264.456
64038,37036.902
64039,25972.943
64040,20271.674
64041,35061.34
64042,87026.88
64043,20155.947
64044,16466.87
64045,59685.08
64046,89538.695
64047,26559.95
64048,40758.684
64049,30077.982
64050,19482.28
64051,77118.35
64052,31365.11
64053,20649.127
64054,71245.77
64055,15028.061
64056,12987.16
64057,69461.664
64058,7548.1387
64059,17905.26
64060,21700.447
64061,35867.9
64062,39235.926
64063,34045.914
64064,80447.734
64065,31778.852
64066,21533.791
64067,26427.686
64068,31383.436
64069,14374.439
64070,39719.88
64071,32100.896
64072,62315.035
64073,27956.947
64074,89659.35
64075,13955.348
64076,31906.98
64077,4227.0356
64078,65212.977
64079,32241.74
64080,78572.48
64081,85107.26
64082,78514.414
64083,33011.93
64084,27979.154
64085,89569.086
64086,23419.92
64087,34423.996
64088,51115.723
64089,25121.465
64090,32719.44
64091,27411.018
64092,56157.34
64093,25166.252
64094,27326.713
64095,20345.6
64096,13850.515
64097,75865.77
64098,77714.37
64099,56405.28
64100,20623.268
64101,24693.908
64102,72365.18
64103,23656.139
64104,24721.102
64105,52402.113
64106,15445.006
64107,55607.18
64108,36420.766
64109,34858.55
64110,44725.035
64111,39538.97
64112,49947.992
64113,64164.01
64114,15094.251
64115,66933.4
64116,26535.344
64117,90201.46
64118,24771.205
64119,72911.836
64120,58218.383
64121,14897.666
64122,49882.27
64123,67487.07
64124,51940.65
64125,28230.963
64126,70946.484
64127,25693.496
64128,33448.055
64129,15033.11
64130,82981.34
64131,39313.53
64132,20005.602
64133,46994.984
64134,75892.04
64135,16530.303
64136,36097.414
64137,62853.38
64138,79623.01
64139,37515.12
64140,56526.695
64141,37526.188
64142,5628.7876
64143,11048.748
64144,2594.661
64145,28937.857
64146,18465.72
64147,26174.299
64148,16653.895
64149,20738.74
64150,54635.18
64151,31426.744
64152,36960.367
64153,26692.387
64154,33506.49
64155,21476.496
64156,24772.047
64157,26845.682
64158,19542.873
64159,70107.805
64160,73375.27
64161,55638.832
64162,22304.586
64163,18376.184
64164,35573.188
64165,29631.436
64166,79426.164
64167,58927.883
64168,29225.998
64169,43240.812
64170,22458.115
64171,31742.453
64172,80907.27
64173,35882.75
64174,30066.521
64175,64190.453
64176,16789.969
64177,72424.9
64178,81032.57
64179,43479.89
64180,5077.092
64181,45091.617
64182,27950.414
64183,34537.906
64184,17301.143
64185,24263.01
64186,27083.787
64187,14846.461
64188,58804.766
64189,69528.086
64190,58512.75
64191,18081.375
64192,45693.21
64193,76821.67
64194,43893.344
64195,69360.445
64196,28410.541
64197,31221.678
64198,43997.6
64199,32739.463
64200,43962.99
64201,25220.205
64202,10317.015
64203,15885.138
64204,76302.28
64205,35123.484
64206,29955.404
64207,21349.88
64208,37787.742
64209,13171.051
64210,92305.54
64211,56973.074
64212,70953.43
64213,75592.945
64214,33675.43
64215,24626.016
64216,89009.76
64217,25392.389
64218,83346.29
64219,19472.902
64220,28045.664
64221,11596.7
64222,13281.6045
64223,6562.5933
64224,34630.758
64225,80063.836
64226,28639.98
64227,32628.87
64228,23559.889
64229,27253.506
64230,30276.97
64231,68854.195
64232,39486.258
64233,53173.64
64234,35531.133
64235,9282.629
64236,4363.6167
64237,30793.158
64238,22706.818
64239,28302.531
64240,76034.01
64241,42722.383
64242,8716.3
64243,27451.824
64244,36503.85
64245,43288.516
64246,45745.5
64247,17530.31
64248,35509.71
64249,20727.9
64250,19218.28
64251,30481.479
64252,16507.3
64253,76058.31
64254,26612.463
64255,10189.049
64256,23809.914
64257,14290.936
64258,86000.26
64259,82292.63
64260,37392.97
64261,69655.805
64262,58620.203
64263,16699.408
64264,13208.751
64265,63916.426
64266,4950.9146
64267,43060.11
64268,13959.128
64269,9575.553
64270,30545.715
64271,86286.72
64272,86684.86
64273,16871.4
64274,38747.957
64275,18843.027
64276,54164.727
64277,83813.4
64278,6861.9756
64279,32220.611
64280,26239.61
64281,22799.994
64282,13732.613
64283,21068.113
64284,7285.312
64285,42376.293
64286,10797.517
64287,29880.086
64288,26213.162
64289,84069.445
64290,2325.4707
64291,6568.754
64292,46238.7
64293,627.9195
64294,24294.496
64295,11170.354
64296,34604.883
64297,12891.234
64298,93506.68
64299,56989.637
64300,22022.525
64301,14990.585
64302,20277.623
64303,60311.297
64304,61887.973
64305,7929.797
64306,15101.948
64307,48859.758
64308,14265.281
64309,12982.879
64310,80778.98
64311,25671.47
64312,40615.11
64313,23817.584
64314,12087.871
64315,19069.014
64316,52964.86
64317,48607.17
64318,20019.283
64319,23051.44
64320,15918.873
64321,16409.08
64322,71946.945
64323,20592.924
64324,22595.201
64325,42907.504
64326,61591.633
64327,7620.78
64328,39030.848
64329,33370.08
64330,69541.24
64331,25108.582
64332,39252.41
64333,343.16006
64334,75798.82
64335,20249.678
64336,30996.408
64337,80064.68
64338,19456.62
64339,63474.73
64340,79924.85
64341,63242.11
64342,16184.467
64343,56836.48
64344,64135.227
64345,12712.874
64346,23556.572
64347,76195.625
64348,76223.63
64349,8017.811
64350,30021.658
64351,39071.062
64352,29056.58
64353,13233.082
64354,79196.625
64355,79239.73
64356,24958.178
64357,23181.193
64358,57495.797
64359,51141.31
64360,86122.414
64361,55575.695
64362,87522.59
64363,20526.807
64364,80211.15
64365,13932.867
64366,18862.807
64367,16079.936
64368,22085.455
64369,47946.477
64370,77472.21
64371,15454.141
64372,23659.78
64373,63861.54
64374,9512.68
64375,41626.582
64376,63122.6
64377,12701.446
64378,5148.2026
64379,73122.695
64380,41879.695
64381,51770.734
64382,58752.836
64383,12421.775
64384,27673.004
64385,22657.826
64386,24562.111
64387,32331.139
64388,29009.81
64389,26802.533
64390,10609.424
64391,85933.19
64392,36967.42
64393,12118.419
64394,17416.107
64395,10332.256
64396,20264.287
64397,24958.424
64398,17929.979
64399,36163.395
64400,13153.844
64401,49433.906
64402,39803.195
64403,41532.234
64404,28018.713
64405,84936.39
64406,17794.78
64407,39824.965
64408,26164.357
64409,20245.236
64410,90127.125
64411,10970.275
64412,19642.732
64413,34816.664
64414,9106.163
64415,37163.47
64416,15420.775
64417,25827.846
64418,58473.03
64419,14903.466
64420,21760.834
64421,30956.729
64422,48362.75
64423,31725.643
64424,50984.42
64425,18541.572
64426,27044.135
64427,54942.742
64428,9731.853
64429,44485.484
64430,26438.967
64431,26237.18
64432,26262.27
64433,39214.496
64434,60580.97
64435,36886.03
64436,9493.825
64437,24586.547
64438,73263.0
64439,78876.73
64440,26293.5
64441,20299.701
64442,20182.342
64443,29270.955
64444,16445.99
64445,42735.395
64446,65698.43
64447,52401.87
64448,40523.777
64449,23481.469
64450,39132.734
64451,26074.855
64452,76891.875
64453,29602.953
64454,24123.889
64455,29868.014
64456,44864.293
64457,23582.334
64458,54166.11
64459,22173.627
64460,13735.52
64461,28791.182
64462,45769.844
64463,25893.467
64464,23345.709
64465,68085.984
64466,7975.71
64467,48516.09
64468,43965.934
64469,6006.0728
64470,11056.563
64471,10774.621
64472,61420.41
64473,81937.266
64474,16151.045
64475,35919.797
64476,6959.5195
64477,13396.328
64478,59801.53
64479,25059.834
64480,19083.154
64481,56470.383
64482,51513.38
64483,43836.03
64484,91555.13
64485,44937.02
64486,4242.3604
64487,20191.545
64488,19787.877
64489,33739.746
64490,89275.35
64491,16815.248
64492,80906.99
64493,3991.5645
64494,14585.663
64495,78335.46
64496,54064.168
64497,15361.986
64498,25180.756
64499,12080.118
64500,35510.055
64501,91630.766
64502,72699.516
64503,12714.351
64504,54313.984
64505,17939.28
64506,64582.605
64507,31338.43
64508,20409.39
64509,26854.73
64510,85268.71
64511,64435.44
64512,80686.49
64513,8238.786
64514,20599.09
64515,55492.383
64516,38409.883
64517,23182.736
64518,47651.1
64519,24485.729
64520,45604.0
64521,32294.143
64522,7244.4956
64523,87619.59
64524,78203.83
64525,41370.266
64526,11951.903
64527,60034.28
64528,36987.336
64529,17795.918
64530,76755.78
64531,62919.13
64532,30896.621
64533,20709.938
64534,38505.97
64535,87644.88
64536,20137.486
64537,6218.0815
64538,77157.9
64539,27087.812
64540,79083.32
64541,30356.756
64542,34631.613
64543,73047.15
64544,69514.664
64545,4599.0933
64546,7805.1665
64547,54438.21
64548,55585.594
64549,12352.966
64550,26779.986
64551,55649.727
64552,26732.654
64553,9565.534
64554,33249.95
64555,46363.406
64556,58392.992
64557,36375.832
64558,51253.023
64559,10189.164
64560,26634.01
64561,23058.654
64562,43287.188
64563,74267.23
64564,28399.887
64565,82118.695
64566,73564.13
64567,12773.162
64568,30414.158
64569,22838.613
64570,7158.2515
64571,21154.713
64572,3698.4536
64573,38266.734
64574,60387.98
64575,33849.406
64576,38764.547
64577,52468.81
64578,11287.3955
64579,34343.547
64580,75022.49
64581,14124.559
64582,22440.873
64583,13242.043
64584,39409.2
64585,13488.748
64586,79458.19
64587,14337.744
64588,58499.246
64589,9599.859
64590,50039.914
64591,22069.857
64592,24802.42
64593,24962.035
64594,4465.226
64595,89092.055
64596,86146.1
64597,27741.94
64598,21598.104
64599,23327.232
64600,20126.783
64601,13685.131
64602,55036.285
64603,52902.414
64604,15057.43
64605,19147.46
64606,18013.133
64607,66199.54
64608,74270.305
64609,6557.4194
64610,9213.561
64611,24459.562
64612,38705.355
64613,26084.363
64614,69110.63
64615,82211.69
64616,14649.1455
64617,22318.928
64618,17421.545
64619,7109.213
64620,46034.22
64621,41805.508
64622,46841.312
64623,51898.39
64624,8554.078
64625,50129.74
64626,51274.156
64627,9606.133
64628,45874.438
64629,30923.95
64630,14580.427
64631,42200.664
64632,18745.488
64633,65348.094
64634,15194.008
64635,13296.24
64636,17972.893
64637,72909.38
64638,63376.266
64639,70449.26
64640,33061.195
64641,41686.3
64642,74719.21
64643,60592.465
64644,30151.943
64645,25913.396
64646,20102.496
64647,35372.24
64648,58346.734
64649,14194.217
64650,44302.78
64651,28846.713
64652,14305.537
64653,28515.65
64654,41360.18
64655,39980.43
64656,34834.586
64657,10517.562
64658,75488.945
64659,7225.186
64660,66543.195
64661,25467.518
64662,23884.428
64663,17609.31
64664,41821.5
64665,16705.457
64666,97991.766
64667,24172.951
64668,10383.875
64669,17752.521
64670,27839.52
64671,79131.91
64672,23063.598
64673,75807.24
64674,73349.19
64675,3731.8813
64676,32293.182
64677,91521.914
64678,56998.81
64679,30205.912
64680,38144.633
64681,24080.068
64682,79231.65
64683,60980.484
64684,43838.312
64685,91377.05
64686,92424.41
64687,53335.027
64688,53366.71
64689,24027.139
64690,47058.438
64691,23303.004
64692,28533.268
64693,55296.105
64694,28217.076
64695,19382.016
64696,37973.82
64697,74759.17
64698,25902.19
64699,30741.266
64700,32441.674
64701,14037.572
64702,32108.096
64703,13402.946
64704,59892.277
64705,45327.664
64706,25356.658
64707,34295.63
64708,6663.08
64709,63536.562
64710,82192.22
64711,16045.358
64712,11998.68
64713,65788.56
64714,74006.01
64715,57566.246
64716,28276.402
64717,27026.771
64718,20915.182
64719,13481.105
64720,19000.248
64721,9119.17
64722,20873.273
64723,65905.52
64724,48416.64
64725,51062.4
64726,84467.305
64727,23242.646
64728,47071.562
64729,12926.461
64730,76896.88
64731,31069.818
64732,75591.625
64733,28104.676
64734,58094.695
64735,40725.414
64736,85884.664
64737,56271.633
64738,2522.5122
64739,3438.7769
64740,78884.375
64741,14369.649
64742,32294.182
64743,61132.65
64744,46053.086
64745,76177.4
64746,24245.182
64747,64789.742
64748,46566.367
64749,55163.08
64750,42275.86
64751,83834.91
64752,28424.111
64753,8508.424
64754,54370.633
64755,68507.24
64756,87143.836
64757,58196.703
64758,15766.576
64759,14336.117
64760,24611.102
64761,37285.637
64762,81247.945
64763,19779.605
64764,23279.303
64765,43933.656
64766,33191.9
64767,61418.438
64768,30115.443
64769,9187.734
64770,22997.158
64771,45995.41
64772,17508.691
64773,60224.4
64774,45060.93
64775,16497.615
64776,79598.27
64777,11181.9795
64778,27024.756
64779,66580.7
64780,53232.965
64781,21170.506
64782,77911.73
64783,38198.43
64784,20128.727
64785,38913.46
64786,12288.957
64787,93936.29
64788,28644.299
64789,13653.889
64790,90807.695
64791,18048.682
64792,39064.45
64793,15667.031
64794,61223.766
64795,11617.423
64796,32767.994
64797,41433.992
64798,23493.877
64799,12885.927
64800,12626.4375
64801,46879.72
64802,86151.586
64803,22375.26
64804,75582.49
64805,15152.474
64806,37504.81
64807,14362.29
64808,12157.2
64809,11364.571
64810,81879.18
64811,9760.35
64812,94172.086
64813,19123.19
64814,28577.463
64815,31743.607
64816,20758.842
64817,71900.74
64818,60466.355
64819,15775.851
64820,25758.518
64821,17449.709
64822,60344.867
64823,23629.76
64824,86814.055
64825,32350.379
64826,28930.857
64827,8064.454
64828,28110.055
64829,33411.727
64830,11514.873
64831,27917.373
64832,64075.13
64833,47615.516
64834,13348.649
64835,71628.805
64836,69388.97
64837,35084.547
64838,28482.904
64839,62984.004
64840,39324.805
64841,15265.611
64842,7026.623
64843,24357.771
64844,12967.114
64845,84137.375
64846,40504.78
64847,9268.392
64848,17399.654
64849,30479.947
64850,11522.979
64851,27488.627
64852,12717.148
64853,10498.146
64854,48443.688
64855,80201.195
64856,22880.232
64857,52886.176
64858,14859.582
64859,40796.12
64860,35322.72
64861,85641.73
64862,36624.312
64863,20258.314
64864,4496.605
64865,10080.272
64866,11559.216
64867,41314.39
64868,25439.19
64869,27018.676
64870,40577.375
64871,31021.11
64872,14291.832
64873,13846.752
64874,35647.742
64875,9242.866
64876,96714.29
64877,11312.089
64878,27128.725
64879,12324.848
64880,35980.03
64881,81596.57
64882,69115.99
64883,46501.125
64884,92254.875
64885,27485.176
64886,14950.712
64887,13455.688
64888,28061.553
64889,25513.379
64890,62893.496
64891,25254.22
64892,9077.371
64893,27346.803
64894,35196.117
64895,28702.834
64896,67168.96
64897,21741.615
64898,56677.57
64899,41359.586
64900,62256.39
64901,9142.842
64902,66662.055
64903,34782.742
64904,23508.799
64905,36297.64
64906,33275.816
64907,36486.82
64908,12059.804
64909,31602.49
64910,65432.57
64911,16831.928
64912,58307.727
64913,16710.768
64914,60169.168
64915,7214.087
64916,18430.842
64917,71582.195
64918,65462.188
64919,83807.24
64920,71215.99
64921,10032.166
64922,89471.734
64923,35661.35
64924,17131.768
64925,70581.6
64926,19263.31
64927,17925.281
64928,48665.062
64929,24621.713
64930,22773.436
64931,11403.6045
64932,13312.552
64933,42717.113
64934,78005.02
64935,10438.443
64936,22203.785
64937,31783.22
64938,19123.676
64939,21451.818
64940,57484.836
64941,61050.92
64942,43064.445
64943,13751.814
64944,27038.225
64945,9197.939
64946,68537.6
64947,26272.25
64948,53292.613
64949,26107.723
64950,30144.482
64951,24264.68
64952,74573.53
64953,87419.73
64954,27901.486
64955,65702.055
64956,19917.943
64957,8150.004
64958,19286.541
64959,50160.64
64960,80427.21
64961,38082.773
64962,25161.035
64963,60417.727
64964,84204.84
64965,55596.523
64966,19283.166
64967,54926.55
64968,22507.45
64969,30079.049
64970,52628.375
64971,16881.33
64972,26997.832
64973,75794.21
64974,25497.45
64975,44958.68
64976,11995.521
64977,75971.26
64978,5574.0444
64979,15979.021
64980,21492.686
64981,53176.15
64982,39723.375
64983,33878.625
64984,64611.176
64985,55827.047
64986,45897.992
64987,79607.234
64988,89502.24
64989,24128.84
64990,73075.945
64991,26627.275
64992,11236.645
64993,11179.6
64994,89180.86
64995,46748.633
64996,55613.066
64997,46253.938
64998,43154.664
64999,29512.01
65000,21156.883
65001,13351.73
65002,101193.63
65003,77404.49
65004,21566.861
65005,16317.561
65006,16913.568
65007,15157.949
65008,42360.992
65009,31590.854
65010,19142.389
65011,34985.688
65012,29982.254
65013,86555.086
65014,61563.383
65015,4329.0024
65016,25029.248
65017,26376.846
65018,15120.288
65019,78775.055
65020,27787.053
65021,79020.48
65022,23863.123
65023,62336.04
65024,17854.006
65025,70746.33
65026,13058.507
65027,6087.0957
65028,62041.098
65029,8703.73
65030,27026.48
65031,34310.87
65032,29586.959
65033,27521.342
65034,31381.283
65035,27508.393
65036,24421.025
65037,9196.483
65038,38475.43
65039,21376.74
65040,28271.797
65041,60133.27
65042,88280.27
65043,77922.35
65044,31302.99
65045,34226.22
65046,95195.445
65047,28228.393
65048,12417.848
65049,74944.99
65050,30648.719
65051,63575.035
65052,18061.518
65053,20192.83
65054,78294.38
65055,29772.568
65056,77130.16
65057,16377.565
65058,18544.33
65059,49494.953
65060,32170.312
65061,20906.518
65062,46583.113
65063,20491.494
65064,39357.33
65065,22749.434
