id,price
64693,42769.168
64694,27977.531
64695,18327.79
64696,36316.742
64697,65415.133
64698,23761.854
64699,22913.98
64700,29420.963
64701,13848.055
64702,29173.047
64703,13512.322
64704,55907.32
64705,41523.887
64706,22999.86
64707,32513.611
64708,9196.891
64709,51505.688
64710,80265.35
64711,11821.746
64712,13982.224
64713,60719.973
64714,70459.68
64715,51737.68
64716,24692.62
64717,21905.66
64718,20116.21
64719,16092.568
64720,17261.46
64721,13127.826
64722,21336.912
64723,59389.207
64724,37982.5
64725,42006.71
64726,88570.86
64727,22694.305
64728,41988.39
64729,10638.267
64730,78965.016
64731,29838.824
64732,79293.5
64733,29109.562
64734,49171.008
64735,39307.94
64736,87604.41
64737,48256.06
64738,7743.0366
64739,8359.067
64740,86794.84
64741,15275.5
64742,29780.639
64743,59913.152
64744,44375.492
64745,69980.43
64746,25763.273
64747,62349.023
64748,42839.17
64749,47245.03
64750,40879.195
64751,83891.89
64752,26004.363
64753,10649.346
64754,45739.79
64755,67599.195
64756,89098.21
64757,51533.797
64758,13338.367
64759,12764.865
64760,23326.17
64761,31248.79
64762,82388.24
64763,19560.736
64764,22816.633
64765,40142.887
64766,35349.14
64767,47880.453
64768,28261.773
64769,10028.943
64770,22232.516
64771,42790.656
64772,17919.508
64773,52011.27
64774,40347.14
64775,17308.5
64776,75896.414
64777,12400.125
64778,24836.977
64779,63460.16
64780,50413.703
64781,23190.477
64782,80959.75
64783,36751.875
64784,21227.957
64785,37328.67
64786,13453.21
64787,100946.77
64788,23979.578
64789,13513.602
64790,91944.07
64791,17203.5
64792,36364.21
64793,17528.729
64794,51970.863
64795,11981.561
64796,29525.184
64797,43358.0
64798,22961.262
64799,13019.279
64800,12353.902
64801,41523.72
64802,79548.25
64803,20481.402
64804,74681.36
64805,18365.762
64806,35198.22
64807,14949.249
64808,13792.599
64809,15217.568
64810,74040.914
64811,11921.529
64812,87775.695
64813,18192.254
64814,26289.496
64815,29332.51
64816,20497.775
64817,68330.52
64818,53242.9
64819,16218.202
64820,19400.672
64821,16082.617
64822,53971.938
64823,22387.93
64824,91390.695
64825,24177.43
64826,27475.648
64827,14103.467
64828,26876.99
64829,34070.234
64830,12640.893
64831,25217.295
64832,67975.97
64833,36954.062
64834,13804.484
64835,65190.72
64836,63581.773
64837,31586.434
64838,27146.541
64839,48572.97
64840,38447.566
64841,17062.465
64842,9189.842
64843,23304.469
64844,13430.564
64845,84590.086
64846,30957.93
64847,10873.621
64848,16975.123
64849,27799.867
64850,12372.704
64851,24792.203
64852,12570.559
64853,11372.68
64854,40204.04
64855,81695.414
64856,23382.03
64857,44923.86
64858,12579.152
64859,36364.53
64860,35664.312
64861,75141.42
64862,39081.703
64863,20842.076
64864,11191.345
64865,12972.762
64866,13005.932
64867,39054.33
64868,24222.785
64869,22669.105
64870,39945.67
64871,33767.84
64872,16527.498
64873,14146.532
64874,33607.223
64875,12794.083
64876,96796.9
64877,10923.33
64878,23992.484
64879,10862.186
64880,33605.453
64881,81194.74
64882,70068.77
64883,39298.105
64884,87357.65
64885,24109.879
64886,13288.017
64887,14695.838
64888,29212.379
64889,26123.719
64890,58220.0
64891,22651.521
64892,12470.272
64893,25563.242
64894,38224.98
64895,27480.295
64896,66598.34
64897,19439.809
64898,50668.742
64899,38164.96
64900,54734.21
64901,9385.578
64902,62162.508
64903,28841.508
64904,22841.457
64905,33396.11
64906,29311.842
64907,32311.734
64908,12508.936
64909,28526.564
64910,63758.477
64911,15086.899
64912,55568.844
64913,14529.067
64914,59121.47
64915,9294.126
64916,18112.414
64917,55030.754
64918,54590.6
64919,74714.86
64920,64644.297
64921,11655.244
64922,87734.055
64923,38531.16
64924,15359.48
64925,62899.29
64926,21299.744
64927,17738.887
64928,43833.188
64929,18806.338
64930,18117.98
64931,9131.249
64932,18164.09
64933,38802.44
64934,75227.195
64935,10869.721
64936,20837.54
64937,31625.21
64938,18051.98
64939,18676.715
64940,53308.656
64941,51712.727
64942,37733.586
64943,13251.446
64944,24856.062
64945,11382.352
64946,62076.613
64947,26361.145
64948,50023.383
64949,25017.97
64950,28629.312
64951,21940.895
64952,70175.836
64953,89968.51
64954,23927.871
64955,53488.586
64956,20117.59
64957,10404.564
64958,17979.547
64959,41632.24
64960,83433.984
64961,33815.79
64962,20948.953
64963,53768.68
64964,86822.984
64965,45297.47
64966,17624.857
64967,50554.758
64968,21085.38
64969,22501.465
64970,50197.812
64971,15962.893
64972,24339.598
64973,59084.57
64974,26122.012
64975,44156.918
64976,12103.407
64977,79039.35
64978,8421.622
64979,18450.248
64980,21118.852
64981,48381.547
64982,30440.043
64983,29236.598
64984,59606.21
64985,48732.215
64986,43000.492
64987,79175.99
64988,94195.914
64989,21305.89
64990,71412.586
64991,24676.828
64992,15389.211
64993,14220.706
64994,79717.586
64995,35929.547
64996,48684.133
64997,35167.35
64998,39666.72
64999,24534.965
65000,17653.61
65001,13430.183
65002,112979.805
65003,68922.7
65004,21892.002
65005,12995.5
65006,14895.085
65007,15788.221
65008,34889.117
65009,26885.168
65010,17192.562
65011,31644.277
65012,27815.723
65013,90244.77
65014,54422.867
65015,11006.855
65016,20164.125
65017,24062.45
65018,14891.314
65019,77858.34
65020,27061.707
65021,66490.95
65022,25508.488
65023,57894.164
65024,11410.68
65025,67854.29
65026,13877.092
65027,11344.443
65028,52498.312
65029,12400.135
65030,22844.139
65031,35264.13
65032,30717.52
65033,24457.17
65034,28658.14
65035,24813.586
65036,23925.191
65037,10764.371
65038,37486.7
65039,21618.844
65040,26062.672
65041,47021.332
65042,87565.53
65043,79228.38
65044,29007.73
65045,30747.955
65046,101107.64
65047,23799.281
65048,11598.363
65049,67519.27
65050,25722.87
65051,58550.445
65052,19232.0
65053,20018.291
65054,77645.055
65055,27499.154
65056,69031.04
65057,16293.117
65058,17689.85
65059,50253.773
65060,29473.746
65061,20449.904
65062,41651.094
65063,17152.164
65064,35414.586
65065,22894.016
65066,51954.375
65067,27022.73
65068,43409.004
65069,19294.182
65070,28336.723
65071,22957.762
65072,46127.883
65073,37631.0
65074,34838.633
65075,28692.486
65076,83701.234
65077,28027.89
65078,17955.16
65079,14702.334
65080,20798.797
65081,17396.656
65082,83700.58
65083,29015.385
65084,16719.918
65085,18956.828
65086,47613.984
65087,86471.27
65088,25020.232
65089,29329.426
65090,53627.258
65091,10581.0205
65092,78521.46
65093,39443.414
65094,47296.508
65095,41030.727
65096,19503.059
65097,25058.166
65098,25475.613
65099,31664.79
65100,18127.016
65101,18640.504
65102,51904.64
65103,30107.783
65104,41672.695
65105,22034.816
65106,23608.512
65107,19923.184
65108,51611.137
65109,26000.057
65110,8261.77
65111,33419.438
65112,43420.195
65113,71800.836
65114,39064.19
65115,29638.227
65116,47356.984
65117,45831.527
65118,23347.977
65119,22354.068
65120,58222.9
65121,45356.71
65122,93943.12
65123,17579.648
65124,33775.367
65125,9302.26
65126,33432.445
65127,37223.42
65128,53381.086
65129,57496.062
65130,31242.93
65131,49343.96
65132,77856.52
65133,25441.215
65134,33118.984
65135,35660.406
65136,58586.938
65137,32195.91
65138,34146.984
65139,48216.688
65140,62619.52
65141,45186.734
65142,73094.93
65143,17918.496
65144,82664.805
65145,17535.328
65146,31342.012
65147,27463.365
65148,12270.514
65149,78618.59
65150,13005.259
65151,79141.4
65152,12278.772
65153,19027.984
65154,16985.695
65155,40930.336
65156,12767.311
65157,52150.188
65158,87325.195
65159,47503.844
65160,37785.914
65161,19817.44
65162,43372.906
65163,17957.566
65164,51229.344
65165,51713.945
65166,9841.259
65167,39547.56
65168,17850.965
65169,12065.743
65170,24014.504
65171,45632.14
65172,71821.586
65173,12059.029
65174,35286.562
65175,45135.12
65176,76609.32
65177,12374.627
65178,45593.7
65179,43544.68
65180,18056.176
65181,28763.613
65182,73735.21
65183,42504.58
65184,57572.91
65185,40593.367
65186,62879.336
65187,15739.835
65188,26622.307
65189,20450.133
65190,12408.909
65191,29275.445
65192,20484.125
65193,14929.715
65194,39535.695
65195,67104.32
65196,85373.13
65197,30544.879
65198,19453.688
65199,13276.52
65200,94612.71
65201,21616.031
65202,17683.967
65203,47927.582
65204,17134.34
65205,11619.919
65206,20350.725
65207,28150.11
65208,8948.763
65209,42379.793
65210,26029.342
65211,26965.654
65212,18999.742
65213,11235.786
65214,41448.703
65215,55997.434
65216,69508.305
65217,72341.57
65218,11097.02
65219,61342.258
65220,16032.658
65221,24279.096
65222,90507.98
65223,16738.123
65224,40344.906
65225,27010.98
65226,36140.875
65227,37401.08
65228,79281.375
65229,27520.14
65230,37171.207
65231,37239.055
65232,64863.387
65233,49568.293
65234,20737.084
65235,29021.783
65236,23627.7
65237,19431.816
65238,27642.281
65239,79222.85
65240,70715.1
65241,14041.951
65242,18648.91
65243,26454.496
65244,27246.8
65245,84059.2
65246,25946.191
65247,16463.145
65248,80029.71
65249,11916.591
65250,24374.262
65251,14041.955
65252,72669.26
65253,16925.242
65254,19547.316
65255,13866.234
65256,47787.04
65257,17802.379
65258,18496.453
65259,26130.422
65260,78679.35
65261,34807.945
65262,47705.477
65263,9444.315
65264,24515.885
65265,40618.555
65266,13338.432
65267,34986.9
65268,10410.627
65269,36307.93
65270,19364.875
65271,72083.54
65272,33211.91
65273,23345.99
65274,26885.383
65275,54295.85
65276,14562.089
65277,7935.404
65278,14194.498
65279,47057.51
65280,16707.91
65281,29126.912
65282,44124.51
65283,14868.818
65284,27860.703
65285,21595.793
65286,44121.254
65287,95015.164
65288,19360.781
65289,16079.979
65290,14999.098
65291,44186.895
65292,38335.54
65293,11781.881
65294,84615.914
65295,32099.035
65296,55357.15
65297,61753.85
65298,35507.96
65299,47242.562
65300,22181.383
65301,46139.137
65302,41749.81
65303,26244.574
65304,98224.06
65305,23598.816
65306,17818.89
65307,92774.65
65308,18664.684
65309,12821.988
65310,53564.53
65311,36710.656
65312,94396.21
65313,12157.271
65314,43702.902
65315,30921.828
65316,54187.773
65317,47673.047
65318,38271.14
65319,12494.71
65320,23073.44
65321,21952.23
65322,22381.559
65323,45503.57
65324,15542.8125
65325,37006.855
65326,80691.06
65327,36311.406
65328,18620.125
65329,31011.822
65330,20857.305
65331,13499.297
65332,46780.992
65333,17696.742
65334,27019.086
65335,15506.111
65336,14243.1875
65337,10784.875
65338,42370.242
65339,31065.836
65340,14252.517
65341,17079.793
65342,15631.869
65343,24565.295
65344,20194.062
65345,99015.14
65346,72353.234
65347,49331.36
65348,22102.512
65349,38405.234
65350,61634.863
65351,43448.18
65352,17161.371
65353,37170.414
65354,36031.46
65355,47541.926
65356,46743.375
65357,33854.023
65358,31979.312
65359,26014.168
65360,35239.54
65361,53948.113
65362,18535.625
65363,23867.96
65364,8674.501
65365,33297.07
65366,19518.51
65367,14041.152
65368,28841.832
65369,64779.89
65370,38692.297
65371,40591.758
65372,17171.984
65373,46690.094
65374,75359.234
65375,28679.826
65376,39612.69
65377,59631.945
65378,26836.336
65379,17459.008
65380,48492.4
65381,20137.8
65382,23514.434
65383,11531.256
65384,27656.098
65385,21369.242
65386,18097.79
65387,62592.37
65388,10219.93
65389,68164.26
65390,51245.727
65391,35960.223
65392,16440.861
65393,27620.49
65394,44973.68
65395,28089.795
65396,17051.451
65397,11393.492
65398,19243.33
65399,19434.242
65400,22503.41
65401,75729.48
65402,13641.945
65403,51274.25
65404,79630.914
65405,20639.88
65406,39359.668
65407,13987.162
65408,54827.03
65409,54524.047
65410,16584.941
65411,18783.361
65412,18474.266
65413,32530.805
65414,13174.205
65415,29280.504
65416,20149.492
65417,24087.521
65418,13802.089
65419,24767.57
65420,35272.27
65421,16750.332
65422,29762.77
65423,29114.953
65424,27789.096
65425,46447.76
65426,99017.23
65427,14988.945
65428,13275.436
65429,72347.875
65430,42710.77
65431,63118.73
65432,38758.535
65433,26671.855
65434,13503.936
65435,23906.238
65436,8316.078
65437,16818.938
65438,11198.527
65439,74734.76
65440,14239.505
65441,44417.21
65442,22760.963
65443,27184.586
65444,23372.516
65445,19134.031
65446,10684.254
65447,8666.739
65448,14162.084
65449,54051.188
65450,24930.133
65451,46282.78
65452,40676.81
65453,17991.016
65454,9887.414
65455,69284.195
65456,86952.65
65457,44390.742
65458,12500.448
65459,36171.434
65460,96625.73
65461,43030.54
65462,79845.64
65463,30727.164
65464,32635.348
65465,34003.836
65466,49187.055
65467,12943.296
65468,12546.968
65469,90724.29
65470,39373.72
65471,16600.945
65472,12107.242
65473,22108.607
65474,51123.062
65475,16823.213
65476,16579.223
65477,22049.71
65478,15155.783
65479,40163.242
65480,30641.062
65481,64655.39
65482,64085.125
65483,55855.812
65484,29199.89
65485,35148.598
65486,20914.996
65487,53684.85
65488,13187.994
65489,18820.965
65490,36647.133
65491,11509.481
65492,58694.977
65493,38597.836
65494,20855.186
65495,21898.744
65496,26564.02
65497,34537.703
65498,42021.47
65499,45888.195
65500,38312.465
65501,17091.543
65502,19302.977
65503,19273.89
65504,53473.85
65505,48631.42
65506,55808.04
65507,20032.562
65508,52239.27
65509,28131.941
65510,15959.129
65511,10840.747
65512,21391.254
65513,56298.17
65514,13748.865
65515,28358.27
65516,9645.197
65517,40016.402
65518,24936.8
65519,31122.564
65520,8896.293
65521,91061.72
65522,42511.016
65523,77477.65
65524,37465.875
65525,28240.484
65526,87613.29
65527,23883.277
65528,20946.156
65529,19793.527
65530,36639.836
65531,32398.223
65532,17917.95
65533,25052.5
65534,11278.891
65535,12607.506
65536,65825.164
65537,29935.447
65538,14482.746
65539,59189.4
65540,26047.023
65541,24739.469
65542,16144.305
65543,61029.92
65544,24763.55
65545,22563.582
65546,12756.739
65547,23063.477
65548,23376.984
65549,15639.547
65550,19464.227
65551,40220.676
65552,52965.33
65553,15884.959
65554,47276.25
65555,34474.43
65556,22057.043
65557,10589.147
65558,28766.445
65559,41079.797
65560,30589.104
65561,29339.209
65562,10824.0205
65563,26582.004
65564,45420.84
65565,14746.054
65566,74553.414
65567,72073.99
65568,27719.727
65569,22436.314
65570,48661.35
65571,12551.232
65572,97234.62
65573,32794.13
65574,81898.82
65575,48773.027
65576,21608.71
65577,12309.27
65578,57145.42
65579,48037.855
65580,37336.64
65581,9979.513
65582,78757.71
65583,53918.082
65584,35977.39
65585,72721.72
65586,20775.727
65587,61835.14
65588,21183.18
65589,48438.938
65590,25388.727
65591,89180.48
65592,30739.02
65593,63331.75
65594,23107.5
65595,31116.145
65596,43536.395
65597,20777.268
65598,16558.008
65599,17360.047
65600,37025.516
65601,21043.785
65602,61372.21
65603,17444.223
65604,19301.24
65605,42764.938
65606,57099.453
65607,11185.175
65608,11741.283
65609,10385.38
65610,59767.047
65611,17155.848
65612,46511.76
65613,29531.867
65614,19021.979
65615,33826.4
65616,15286.463
65617,15478.811
65618,28141.879
65619,48608.42
65620,41250.023
65621,15619.836
65622,33239.566
65623,81372.1
65624,13121.608
65625,43853.715
65626,40112.277
65627,20995.195
65628,73301.945
65629,32099.29
65630,17816.957
65631,13544.797
65632,52193.605
65633,35152.723
65634,26005.227
65635,14909.695
65636,18341.254
65637,77362.7
65638,12495.452
65639,34097.098
65640,42470.812
65641,14134.115
65642,15071.281
65643,22004.781
65644,101802.99
65645,41447.875
65646,52118.125
65647,19501.762
65648,22485.914
65649,24532.45
65650,43055.242
65651,24345.312
65652,15882.0
65653,43176.957
65654,13940.658
65655,49976.227
65656,21663.992
65657,15394.09
65658,35294.97
65659,35350.14
65660,29098.527
65661,25505.746
65662,46003.285
65663,29273.816
65664,71308.766
65665,21539.664
65666,32129.992
65667,11570.646
65668,49566.21
65669,33586.61
65670,19855.809
65671,18594.94
65672,30181.453
65673,17009.246
65674,31656.174
65675,73924.77
65676,42187.664
65677,27753.297
65678,61953.836
65679,13173.6455
65680,27989.668
65681,54715.5
65682,62382.484
65683,41558.71
65684,37074.625
65685,88954.06
65686,58104.254
65687,17757.066
65688,24971.51
65689,53851.46
65690,44955.805
65691,15214.2705
65692,16452.357
65693,21936.71
65694,20513.713
65695,10687.48
65696,16063.94
65697,15548.385
65698,21453.95
65699,45602.707
65700,108623.59
65701,32137.264
65702,68817.664
65703,39827.477
65704,15666.764
65705,21702.219
65706,33297.11
65707,10420.713
65708,27526.635
65709,35125.242
65710,53971.164
65711,30911.008
65712,23519.969
65713,14865.506
65714,21389.38
65715,85942.055
65716,16666.855
65717,27163.523
65718,7984.393
65719,35353.78
65720,69664.02
65721,47077.76
65722,11986.8
65723,15247.724
65724,36507.312
65725,23621.828
65726,9632.164
65727,89425.89
65728,44979.465
65729,25439.535
65730,24531.256
65731,34000.742
65732,14786.984
65733,84344.93
65734,27950.832
65735,45702.508
65736,25966.965
65737,14558.727
65738,28331.309
65739,26694.525
65740,54707.47
65741,12245.104
65742,22478.201
65743,68082.586
65744,14676.373
65745,29745.479
65746,91795.76
65747,31868.848
65748,35394.08
65749,28083.248
65750,58041.45
65751,18592.734
65752,19843.88
65753,49706.027
65754,9559.141
65755,73304.98
65756,39278.023
65757,90476.02
65758,14923.49
65759,89504.37
65760,22662.668
65761,30041.176
65762,55379.117
65763,47977.61
65764,27925.223
65765,26375.426
65766,55015.67
65767,88449.27
65768,12820.4
65769,39368.31
65770,34797.71
65771,13048.924
65772,10352.009
65773,47740.53
65774,34782.51
65775,9756.764
65776,46340.14
65777,14232.092
65778,22444.965
65779,28303.965
65780,33813.7
65781,51520.18
65782,38881.26
65783,22985.23
65784,48895.023
65785,36330.57
65786,19867.938
65787,36583.066
65788,29035.426
65789,23392.178
65790,46655.246
65791,57209.734
65792,19722.055
65793,23483.72
65794,12465.359
65795,13935.227
65796,37131.75
65797,63436.61
65798,14348.729
65799,38737.062
65800,13070.538
65801,12588.95
65802,27825.629
65803,79885.65
65804,20124.807
65805,15802.869
65806,55735.87
65807,12312.394
65808,29725.447
65809,19006.879
65810,37017.715
65811,29716.31
65812,23529.242
65813,27054.64
65814,17927.078
65815,79202.24
65816,15058.902
65817,25666.34
65818,17327.484
65819,64323.324
65820,37246.445
65821,11568.148
65822,38243.895
