id,price
59539,49837.75
59540,47011.062
59541,29391.566
59542,44114.668
59543,45622.496
59544,43554.6
59545,33527.918
59546,49415.195
59547,41187.5
59548,39514.406
59549,31561.766
59550,49291.367
59551,25102.994
59552,27331.74
59553,25813.12
59554,33535.32
59555,47569.96
59556,34641.61
59557,24093.234
59558,53366.47
59559,28558.336
59560,45958.805
59561,35156.875
59562,46057.125
59563,40660.504
59564,31054.824
59565,45737.992
59566,45194.273
59567,38905.996
59568,32383.855
59569,49197.9
59570,36475.484
59571,40257.58
59572,42997.914
59573,39748.805
59574,35069.57
59575,33992.535
59576,49538.766
59577,23865.766
59578,47793.72
59579,35012.85
59580,41616.28
59581,34199.203
59582,51516.53
59583,43767.195
59584,52481.492
59585,36621.85
59586,32543.777
59587,29765.535
59588,36308.71
59589,50452.76
59590,35405.47
59591,46262.89
59592,34034.188
59593,40727.2
59594,45551.035
59595,28237.102
59596,38606.79
59597,45066.57
59598,40113.098
59599,44228.55
59600,38007.438
59601,34037.992
59602,45548.633
59603,39364.32
59604,49340.96
59605,40013.293
59606,40522.844
59607,42098.633
59608,39794.637
59609,34476.312
59610,29906.316
59611,40521.875
59612,48478.88
59613,44862.844
59614,43376.508
59615,52469.1
59616,46090.98
59617,42286.47
59618,50047.062
59619,45285.312
59620,35823.59
59621,43225.633
59622,35451.48
59623,51412.875
59624,35181.29
59625,52984.44
59626,52765.773
59627,25642.54
59628,33412.934
59629,26228.469
59630,30400.38
59631,43371.438
59632,42789.484
59633,34364.41
59634,33840.188
59635,37151.74
59636,26970.594
59637,34665.5
59638,50933.7
59639,38071.92
59640,43295.75
59641,35529.242
59642,39063.188
59643,38816.64
59644,41637.734
59645,45165.645
59646,26783.334
59647,44957.08
59648,37295.17
59649,35508.03
59650,44987.617
59651,37023.824
59652,40043.113
59653,34805.66
59654,46214.79
59655,41736.703
59656,36478.16
59657,21586.129
59658,40432.78
59659,45161.24
59660,35081.836
59661,46370.395
59662,29496.86
59663,43840.39
59664,44784.24
59665,40716.77
59666,27119.04
59667,41503.65
59668,50914.887
59669,42787.684
59670,43580.367
59671,33129.367
59672,43679.004
59673,26727.52
59674,40258.258
59675,40680.984
59676,35010.586
59677,40825.887
59678,38164.79
59679,48664.69
59680,37437.547
59681,52040.89
59682,46035.258
59683,48320.547
59684,45299.555
59685,42492.242
59686,33108.504
59687,44974.43
59688,39927.465
59689,27371.213
59690,30650.775
59691,30053.79
59692,45305.145
59693,52645.02
59694,42762.73
59695,38062.547
59696,47475.89
59697,49752.453
59698,27750.926
59699,37278.324
59700,34762.934
59701,38483.54
59702,35313.336
59703,50941.305
59704,25919.758
59705,32951.07
59706,40983.42
59707,43032.32
59708,44077.758
59709,30734.73
59710,44066.656
59711,43955.273
59712,37884.25
59713,40708.36
59714,44501.375
59715,55212.844
59716,47429.83
59717,42760.05
59718,34194.676
59719,34399.38
59720,35761.934
59721,45537.258
59722,44706.426
59723,26766.72
59724,39702.984
59725,35861.586
59726,33948.203
59727,38000.64
59728,52584.18
59729,52456.977
59730,43547.53
59731,29577.496
59732,37665.277
59733,47115.6
59734,21768.07
59735,40191.914
59736,24231.889
59737,38058.227
59738,44352.617
59739,29272.89
59740,39866.02
59741,42320.383
59742,52822.12
59743,45823.645
59744,43090.254
59745,51696.53
59746,39008.453
59747,36210.125
59748,43277.516
59749,38258.734
59750,51254.27
59751,42778.25
59752,57048.242
59753,38665.93
59754,34621.695
59755,48331.207
59756,43097.65
59757,45466.754
59758,48540.65
59759,29229.605
59760,43161.79
59761,50493.492
59762,50864.332
59763,47171.17
59764,28326.059
59765,44243.395
59766,37767.586
59767,28226.074
59768,44348.957
59769,45554.758
59770,30565.197
59771,42657.727
59772,32617.758
59773,41999.094
59774,37250.945
59775,39902.22
59776,45395.234
59777,31823.303
59778,40736.82
59779,32174.047
59780,50814.47
59781,36432.715
59782,51247.48
59783,44304.758
59784,47689.777
59785,40857.484
59786,26326.89
59787,39723.21
59788,34987.223
59789,48417.477
59790,30691.3
59791,35418.65
59792,23282.344
59793,50449.11
59794,42585.273
59795,47601.867
59796,34362.85
59797,39099.29
59798,48379.746
59799,42199.93
59800,43652.99
59801,41464.133
59802,33178.582
59803,41610.9
59804,30694.701
59805,33613.074
59806,36913.03
59807,28869.375
59808,37695.426
59809,40535.797
59810,35764.168
59811,43782.227
59812,40802.945
59813,53601.953
59814,34868.18
59815,43144.33
59816,37157.457
59817,39600.0
59818,56040.984
59819,33910.758
59820,33097.98
59821,30122.848
59822,29486.568
59823,19704.592
59824,33366.906
59825,46018.434
59826,31021.748
59827,30154.781
59828,50204.566
59829,36495.473
59830,39197.12
59831,27901.816
59832,24641.775
59833,48981.234
59834,36569.625
59835,36906.844
59836,50508.633
59837,40701.656
59838,49192.047
59839,37180.453
59840,34789.785
59841,45723.57
59842,50845.69
59843,44984.242
59844,55256.68
59845,37712.008
59846,48404.145
59847,45935.28
59848,30568.035
59849,31007.828
59850,34820.867
59851,37811.1
59852,48995.582
59853,33715.82
59854,26722.43
59855,38088.023
59856,35161.742
59857,28567.479
59858,40219.45
59859,37622.633
59860,39661.688
59861,56930.062
59862,34934.992
59863,35503.766
59864,41963.58
59865,33042.82
59866,49691.824
59867,30684.324
59868,32651.352
59869,47758.78
59870,21782.562
59871,32845.617
59872,24781.29
59873,28963.434
59874,32350.076
59875,41385.492
59876,37934.49
59877,46325.01
59878,41056.746
59879,38886.98
59880,40552.96
59881,26262.883
59882,31787.822
59883,50343.86
59884,49308.633
59885,48289.77
59886,37203.96
59887,40433.023
59888,53464.773
59889,40643.227
59890,43747.516
59891,33720.594
59892,44233.527
59893,50931.926
59894,29890.63
59895,29684.34
59896,51115.434
59897,44882.25
59898,44519.535
59899,32574.047
59900,25110.848
59901,41043.316
59902,36761.953
59903,40968.312
59904,33910.383
59905,37212.67
59906,33708.953
59907,28506.809
59908,51544.375
59909,38306.477
59910,43171.293
59911,42036.184
59912,44830.273
59913,21826.79
59914,28910.564
59915,36878.043
59916,51785.74
59917,45359.035
59918,43897.52
59919,46799.39
59920,40250.43
59921,30934.898
59922,43222.195
59923,46506.133
59924,36191.984
59925,27032.16
59926,34984.94
59927,41829.11
59928,42600.875
59929,46993.082
59930,33632.156
59931,44749.297
59932,48464.633
59933,48521.16
59934,37777.426
59935,37734.07
59936,46838.527
59937,27948.762
59938,44584.305
59939,52295.473
59940,21923.271
59941,41333.36
59942,18139.875
59943,42900.71
59944,30662.508
59945,32417.8
59946,42669.406
59947,46825.508
59948,32848.27
59949,26080.43
59950,33923.85
59951,41334.523
59952,25180.488
59953,33787.14
59954,26640.756
59955,45715.1
59956,43343.125
59957,47035.305
59958,39311.633
59959,39249.02
59960,31744.715
59961,43576.598
59962,51453.055
59963,36963.11
59964,33760.64
59965,55723.79
59966,31917.785
59967,47814.008
59968,37201.23
59969,49316.543
59970,39243.89
59971,29086.219
59972,22208.3
59973,42839.22
59974,49107.496
59975,45872.367
59976,42615.465
59977,45754.58
59978,38314.836
59979,43922.46
59980,37803.645
59981,48287.082
59982,40675.895
59983,46094.61
59984,45835.97
59985,31828.477
59986,48168.67
59987,28717.434
59988,46643.477
59989,48165.72
59990,41701.18
59991,24997.562
59992,36574.11
59993,42912.82
59994,43053.04
59995,37406.703
59996,36444.45
59997,51322.61
59998,25505.678
59999,51367.797
60000,28161.254
60001,53019.13
60002,25390.928
60003,41393.81
60004,56481.61
60005,21893.469
60006,41442.07
60007,50082.707
60008,42831.863
60009,41274.266
60010,36953.19
60011,38007.94
60012,40797.836
60013,25120.334
60014,51625.79
60015,42066.773
60016,44409.105
60017,36678.492
60018,25610.488
60019,37503.895
60020,44053.39
60021,22615.975
60022,48532.17
60023,21819.496
60024,35634.805
60025,36965.973
60026,27490.36
60027,38933.7
60028,26872.662
60029,24117.7
60030,36080.188
60031,46132.617
60032,25345.04
60033,33223.375
60034,43011.453
60035,19041.05
60036,35413.945
60037,47089.594
60038,25045.0
60039,32924.207
60040,44210.914
60041,43337.176
60042,44745.887
60043,42670.53
60044,37579.773
60045,36099.52
60046,31754.732
60047,33383.53
60048,48446.61
60049,35456.29
60050,48036.113
60051,47795.258
60052,43528.52
60053,51085.49
60054,44962.867
60055,28766.027
60056,25049.996
60057,56978.875
60058,46060.176
60059,41701.53
60060,50884.133
60061,30179.984
60062,38335.39
60063,53996.27
60064,49142.492
60065,48387.15
60066,29921.336
60067,42929.164
60068,43924.44
60069,35471.145
60070,48282.062
60071,47062.46
60072,23028.918
60073,38529.113
60074,46589.9
60075,52570.14
60076,49661.094
60077,23586.666
60078,43859.32
60079,36015.215
60080,33393.39
60081,49343.047
60082,49375.414
60083,39071.35
60084,56054.984
60085,30518.223
60086,41713.72
60087,42531.94
60088,47108.35
60089,46394.305
60090,48364.64
60091,42923.176
60092,21158.484
60093,52798.363
60094,27232.902
60095,50624.574
60096,25254.6
60097,30483.572
60098,49432.188
60099,36513.977
60100,44883.625
60101,45348.45
60102,39517.816
60103,48552.805
60104,43507.74
60105,48767.72
60106,38937.85
60107,38759.43
60108,30612.098
60109,45396.016
60110,46154.97
60111,41393.227
60112,47886.566
60113,39905.152
60114,48675.555
60115,54113.05
60116,36428.93
60117,43734.688
60118,37422.95
60119,35923.1
60120,48651.54
60121,47555.45
60122,44962.0
60123,48327.85
60124,32715.738
60125,40817.89
60126,22854.582
60127,47223.98
60128,34995.203
60129,37691.336
60130,43628.3
60131,51663.85
60132,29287.102
60133,54097.203
60134,38801.594
60135,42359.18
60136,40421.09
60137,38606.527
60138,37449.055
60139,43410.746
60140,32659.455
60141,41582.11
60142,33283.164
60143,47841.516
60144,30368.883
60145,47512.984
60146,45568.375
60147,50576.016
60148,49294.78
60149,39582.902
60150,28505.754
60151,22170.234
60152,48969.305
60153,36601.016
60154,46453.824
60155,44917.47
60156,32861.484
60157,24454.363
60158,23399.73
60159,38919.25
60160,43910.934
60161,43106.008
60162,26800.104
60163,38011.336
60164,51693.48
60165,24207.328
60166,41252.887
60167,33033.99
60168,45502.234
60169,30282.832
60170,53128.625
60171,43468.43
60172,41975.266
60173,40111.117
60174,53791.36
60175,45048.027
60176,35592.445
60177,35345.445
60178,36665.316
60179,53988.305
60180,47871.863
60181,34343.68
60182,24199.578
60183,28293.871
60184,38351.426
60185,47562.543
60186,38573.79
60187,37093.17
60188,49145.84
60189,49839.86
60190,33775.008
60191,49995.94
60192,41289.715
60193,50515.25
60194,34014.137
60195,43477.086
60196,47776.95
60197,30764.041
60198,41544.043
60199,29219.314
60200,45948.363
60201,42656.68
60202,45581.83
60203,37711.957
60204,46505.477
60205,43279.03
60206,47589.418
60207,32436.102
60208,48254.223
60209,36326.71
60210,32726.611
60211,49765.79
60212,45332.133
60213,37997.562
60214,42797.688
60215,36569.625
60216,37026.07
60217,36732.344
60218,53114.93
60219,23692.008
60220,25569.443
60221,41875.547
60222,37978.684
60223,46456.043
60224,51056.297
60225,26541.867
60226,24749.953
60227,32644.227
60228,22715.875
60229,35548.004
60230,44552.695
60231,33269.688
60232,55567.664
60233,36822.85
60234,48500.094
60235,41713.83
60236,35967.113
60237,34087.812
60238,42172.023
60239,30302.982
60240,45958.227
60241,45797.04
60242,35711.35
60243,32368.344
60244,44898.086
60245,46726.723
60246,35627.418
60247,28566.143
60248,45819.742
60249,52811.61
60250,37260.723
60251,40438.242
60252,48472.1
60253,46374.277
60254,43364.4
60255,38560.715
60256,24425.781
60257,30442.992
60258,26420.012
60259,45183.23
60260,31475.465
60261,35612.895
60262,33767.92
60263,29573.135
60264,42565.61
60265,37415.22
60266,39786.938
60267,26525.21
60268,36537.11
60269,53263.19
60270,41674.652
60271,38429.58
60272,45633.246
60273,47713.758
60274,37382.61
60275,33824.797
60276,42585.25
60277,49836.688
60278,36376.457
60279,44801.508
60280,43948.496
60281,38375.707
60282,34710.72
60283,22925.129
60284,55195.848
60285,37936.453
60286,40866.08
60287,39946.07
60288,26663.3
60289,30613.707
60290,51620.47
60291,34649.055
60292,51745.445
60293,54467.816
60294,45929.812
60295,44360.668
60296,44758.22
60297,36422.03
60298,41510.543
60299,49574.496
60300,38347.336
60301,41143.21
60302,42975.555
60303,48082.438
60304,47388.395
60305,39456.08
60306,42249.1
60307,49393.938
60308,33062.117
60309,45467.098
60310,43920.164
60311,36195.258
60312,55445.535
60313,43132.586
60314,46006.055
60315,44978.086
60316,44722.883
60317,25933.123
60318,24490.906
60319,45747.016
60320,24615.082
60321,32023.438
60322,45290.953
60323,41564.156
60324,45563.164
60325,32410.549
60326,39214.582
60327,43508.332
60328,35303.08
60329,49985.742
60330,51225.6
60331,27477.85
60332,41374.94
60333,35201.44
60334,27659.455
60335,36806.188
60336,44150.188
60337,38471.12
60338,36017.027
60339,50145.594
60340,22541.777
60341,43556.285
60342,32648.723
60343,34455.234
60344,37774.914
60345,41138.508
60346,29760.156
60347,32121.348
60348,38582.26
60349,50909.04
60350,48932.65
60351,48522.484
60352,51755.08
60353,24537.936
60354,40653.81
60355,37383.4
60356,37280.383
60357,37647.406
60358,40973.61
60359,44485.227
60360,51004.258
60361,38164.367
60362,43726.773
60363,47639.473
60364,35751.08
60365,30973.025
60366,38969.465
60367,46017.445
60368,40997.203
60369,32878.234
60370,41802.676
60371,43356.562
60372,45176.19
60373,20351.855
60374,39366.156
60375,38388.605
60376,46851.92
60377,36548.195
60378,26674.75
60379,22111.078
60380,50918.312
60381,47553.094
60382,38172.727
60383,35202.26
60384,45382.93
60385,48846.266
60386,39203.652
60387,44013.445
60388,44387.73
60389,36945.125
60390,50440.242
60391,27157.297
60392,45015.473
60393,39725.63
60394,50815.516
60395,32597.809
60396,52734.64
60397,44241.14
60398,53046.09
60399,41874.547
60400,38402.215
60401,49846.63
60402,21959.098
60403,29882.66
60404,34849.89
60405,45769.867
60406,49682.508
60407,31585.45
60408,35904.316
60409,47184.062
60410,36679.97
60411,44832.76
60412,53064.574
60413,48436.88
60414,34746.996
60415,39911.16
60416,43886.703
60417,42696.39
60418,40005.867
60419,56075.617
60420,41300.51
60421,38987.434
60422,32823.78
60423,44895.965
60424,49076.586
60425,25073.008
60426,38597.45
60427,48035.75
60428,45416.96
60429,42580.14
60430,45132.97
60431,43281.055
60432,33282.21
60433,51139.85
60434,53652.164
60435,37033.27
60436,37025.363
60437,51169.82
60438,51477.574
60439,33049.977
60440,53078.42
60441,26545.588
60442,28070.797
60443,47274.78
60444,42929.242
60445,35987.39
60446,31235.541
60447,36362.016
60448,31152.434
60449,43686.727
60450,38270.242
60451,35988.41
60452,33530.414
60453,31168.27
60454,48754.094
60455,50027.766
60456,35501.582
60457,44937.234
60458,25255.027
60459,37390.273
60460,23021.312
60461,35004.125
60462,44510.367
60463,35453.055
60464,46716.555
60465,53835.742
60466,30488.244
60467,32966.836
60468,29445.443
60469,39772.062
60470,35452.273
60471,42862.26
60472,24788.41
60473,35445.844
60474,38147.438
60475,48967.875
60476,47583.926
60477,33939.1
60478,30646.344
60479,53004.445
60480,44086.273
60481,37653.516
60482,54531.125
60483,50648.484
60484,39343.34
60485,28196.383
60486,47194.516
60487,36250.074
60488,41868.586
60489,45780.48
60490,42512.08
60491,51782.105
60492,34725.805
60493,33006.72
60494,47738.78
60495,35617.6
60496,42045.453
60497,49090.137
60498,48927.203
60499,58078.64
60500,47122.492
60501,51989.055
60502,50422.016
60503,47019.53
60504,48126.016
60505,41189.117
60506,50812.7
60507,46777.95
60508,49837.832
60509,46782.445
60510,39683.0
60511,24141.787
60512,34823.562
60513,36651.086
60514,48170.957
60515,39668.9
60516,36345.47
60517,49397.67
60518,29571.473
60519,29311.922
60520,46797.742
60521,35024.617
60522,35172.766
60523,37334.562
60524,35769.734
60525,46636.81
60526,35443.86
60527,44849.934
60528,25327.426
60529,39026.973
60530,50544.29
60531,43965.598
60532,38199.89
60533,52745.39
60534,37904.734
60535,48718.21
60536,40569.633
60537,36247.297
60538,53538.062
60539,38570.984
60540,38925.125
60541,49100.734
60542,45185.86
60543,42811.625
60544,30191.578
60545,42612.145
60546,54184.727
60547,44138.93
60548,29917.695
60549,26720.668
60550,50039.86
60551,49909.125
60552,41377.645
60553,25245.348
60554,50850.71
60555,43728.68
60556,42583.035
60557,42567.688
60558,42953.086
60559,49792.6
60560,33942.76
60561,36807.715
60562,50606.33
60563,29706.709
60564,46008.86
60565,44265.43
60566,40701.66
60567,19767.377
60568,41465.613
60569,48696.508
60570,40361.45
60571,52418.89
60572,45574.492
60573,42341.074
60574,40867.42
60575,37802.844
60576,54209.33
60577,38896.58
60578,38276.434
60579,33450.996
60580,39343.85
60581,41820.367
60582,44281.24
60583,42935.605
60584,56248.71
60585,45244.06
60586,32464.264
60587,28911.16
60588,31874.496
60589,47831.92
60590,40251.953
60591,34997.945
60592,49145.96
60593,48229.258
60594,29750.998
60595,43927.914
60596,50268.297
60597,33271.227
60598,44019.543
60599,29334.422
60600,39209.5
60601,34346.785
60602,33661.883
60603,45646.55
60604,50070.344
60605,46811.93
60606,23142.285
60607,38587.477
60608,49825.78
60609,41034.56
60610,37779.086
60611,44300.31
60612,40888.613
60613,47585.734
60614,33051.836
60615,34613.184
60616,50912.65
60617,41506.766
60618,28924.67
60619,45006.395
60620,38892.574
60621,42434.094
60622,22877.584
60623,36097.45
60624,31001.0
60625,48293.64
60626,47116.46
60627,34569.69
60628,47077.25
60629,44755.453
60630,48339.523
60631,46940.203
60632,36915.215
60633,29672.945
60634,37084.42
60635,47437.83
60636,19238.604
60637,33774.52
60638,49664.52
60639,44637.1
60640,56483.785
60641,41080.027
60642,27787.412
60643,26525.824
60644,48359.055
60645,47567.15
60646,43697.117
60647,47996.18
60648,40805.266
60649,43252.41
60650,20952.953
60651,48197.63
60652,50038.867
60653,52394.68
60654,39274.95
60655,50936.797
60656,44677.824
60657,40281.586
60658,52172.53
60659,52721.08
60660,38272.047
60661,36806.664
60662,39021.94
60663,35669.832
60664,43226.273
60665,36133.797
60666,35135.285
60667,24051.273
60668,37369.227
60669,40421.332
60670,35358.523
60671,25589.008
60672,23817.088
